,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,εἰρημένων,ἐρῶ,v-prpeng-,ATR
4,5,τεκμηρίων,τεκμήριον,n-p---ng-,ADV
5,6,ὅμως,ὅμως,d--------,AuxY
6,7,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
7,8,ἄν,ἄν1,d--------,AuxY
8,9,τις,τις,p-s---cn-,SBJ
9,10,νομίζων,νομίζω,v-sppamn-,ADV_CO
10,11,μάλιστα,μάλιστα,d--------,ADV
11,12,ἃ,ὅς,p-p---na-,OBJ
12,13,διῆλθον,διέρχομαι,v1saia---,ATR
13,14,οὐχ,οὐ,d--------,AuxZ
14,15,ἁμαρτάνοι,ἁμαρτάνω,v3spoa---,PRED
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,οὔ,οὐ,d--------,AuxZ
18,19,-τε,τε,d--------,AuxY
19,20,ὡς,ὡς,c--------,AuxC
20,21,ποιηταὶ,ποιητής,n-p---mn-,SBJ
21,22,ὑμνήκασι,ὑμνέω,v3pria---,OBJ_CO
22,23,περὶ,περί,r--------,AuxP
23,24,αὐτῶν,αὐτός,p-p---ng-,ADV
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,μεῖζον,μέγας,a-s---nac,ADV
27,28,κοσμοῦντες,κοσμέω,v-pppamn-,ADV
28,29,μᾶλλον,μᾶλλον,d--------,ADV
29,30,πιστεύων,πιστεύω,v-sppamn-,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,οὔ,οὐ,d--------,AuxZ
32,33,-τε,τε,c--------,COORD
33,34,ὡς,ὡς,c--------,AuxC
34,35,λογογράφοι,λογογράφος,n-p---mn-,SBJ
35,36,ξυνέθεσαν,συντίθημι,v3paia---,OBJ_CO
36,37,ἐπὶ,ἐπί,r--------,AuxP
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,προσαγωγότερον,προσαγωγός,a-s---nac,ADV
39,40,τῇ,ὁ,l-s---fd-,ATR
40,41,ἀκροάσει,ἀκρόασις,n-s---fd-,ADV
41,42,ἢ,ἤ1,c--------,AuxC
42,43,ἀληθέστερον,ἀληθής,a-s---nac,ADV
43,44,",",punc1,u--------,AuxX
44,45,ὄντα,εἰμί,v-pppana-,ATR_CO
45,46,ἀνεξέλεγκτα,ἀνεξέλεγκτος,a-p---na-,PNOM
46,47,καὶ,καί,c--------,COORD
47,48,τὰ,ὁ,l-p---nn-,ATR
48,49,πολλὰ,πολύς,a-p---na-,OBJ
49,50,ὑπὸ,ὑπό,r--------,AuxP
50,51,χρόνου,χρόνος,n-s---mg-,ADV
51,52,αὐτῶν,αὐτός,p-p---ng-,ATR
52,53,ἀπίστως,ἄπιστος,d--------,ADV
53,54,ἐπὶ,ἐπί,r--------,AuxP
54,55,τὸ,ὁ,l-s---na-,ATR
55,56,μυθῶδες,μυθώδης,a-s---na-,ADV
56,57,ἐκνενικηκότα,ἐκνικάω,v-prpana-,ATR_CO
57,58,",",punc1,u--------,AuxX
58,59,ηὑρῆσθαι,εὑρίσκω,v--rne---,OBJ
59,60,δὲ,δέ,c--------,COORD
60,61,ἡγησάμενος,ἡγέομαι,v-sapmmn-,ADV_CO
61,62,ἐκ,ἐκ,r--------,AuxP
62,63,τῶν,ὁ,l-p---ng-,ATR
63,64,ἐπιφανεστάτων,ἐπιφανής,a-p---ngs,ATR
64,65,σημείων,σημεῖον,n-p---ng-,ADV
65,66,ὡς,ὡς,c--------,AuxC
66,67,παλαιὰ,παλαιός,a-p---na-,SBJ
67,68,εἶναι,εἰμί,v--pna---,OBJ
68,69,ἀποχρώντως,ἀποχρώντως,d--------,ADV
69,70,.,punc1,u--------,AuxK
