,@id,@form,@lemma,@postag,@relation
0,1,πυνθανόμενοι,πυνθάνομαι,v-pppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,παρασκευὴν,παρασκευή,n-s---fa-,OBJ
6,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,8,ἐφοβοῦντο,φοβέω,v3piie---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,καί,καί,c--------,COORD
10,11,(,punc1,u--------,AuxG
11,12,ἦσαν,εἰμί,v3piia---,PRED_CO
12,13,γὰρ,γάρ,d--------,AuxY
13,14,οὐδενὸς,οὐδείς,p-s---mg-,ATR
14,15,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
15,16,ἔνσπονδοι,ἔνσπονδος,a-p---mn-,PNOM
16,17,οὐ,οὐ,d--------,AuxZ
17,18,-δὲ,δέ,c--------,COORD
18,19,ἐσεγράψαντο,εἰσγράφω,v3paim---,PRED_CO
19,20,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
20,21,οὔ,οὐ,d--------,AuxZ
21,22,-τε,τε,d--------,AuxY
22,23,ἐς,εἰς,r--------,AuxP
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
25,26,σπονδὰς,σπονδή,n-p---fa-,ADV_CO
26,27,οὔ,οὐ,d--------,AuxZ
27,28,-τε,τε,c--------,COORD
28,29,ἐς,εἰς,r--------,AuxP
29,30,τὰς,ὁ,l-p---fa-,ADV_CO
30,31,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
31,32,),punc1,u--------,AuxG
32,33,ἔδοξεν,δοκέω,v3saia---,PRED_CO
33,34,αὐτοῖς,αὐτός,p-p---md-,OBJ
34,35,ἐλθοῦσιν,ἔρχομαι,v-papamd-,ADV
35,36,ὡς,ὡς,r--------,AuxP
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
38,39,ξυμμάχους,σύμμαχος,n-p---ma-,PNOM
39,40,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
40,41,καὶ,καί,c--------,COORD
41,42,ὠφελίαν,ὠφέλεια,n-s---fa-,OBJ
42,43,τινὰ,τις,a-s---ca-,ATR
43,44,πειρᾶσθαι,πειράζω,v--fnm---,SBJ
44,45,ἀπ᾽,ἀπό,r--------,AuxP
45,46,αὐτῶν,αὐτός,p-p---mg-,ADV
46,47,εὑρίσκεσθαι,εὑρίσκω,v--pne---,OBJ_CO
47,48,.,punc1,u--------,AuxK
