,@id,@form,@lemma,@postag,@relation
0,1,ἐπιπόνως,ἐπίπονος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ηὑρίσκετο,εὑρίσκω,v3siie---,PRED
3,4,",",punc1,u--------,AuxX
4,5,διότι,διότι,c--------,AuxC
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,παρόντες,πάρειμι1,v-pppamn-,SBJ
7,8,τοῖς,ὁ,l-p---nd-,ATR
8,9,ἔργοις,ἔργον,n-p---nd-,OBJ
9,10,ἑκάστοις,ἕκαστος,a-p---nd-,ATR
10,11,οὐ,οὐ,d--------,AuxZ
11,12,τ-,ὁ,l-s---na-,ATR
12,13,αὐτὰ,αὐτός,p-p---na-,OBJ
13,14,περὶ,περί,r--------,AuxP
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,αὐτῶν,αὐτός,p-p---ng-,ADV
16,17,ἔλεγον,λέγω3,v3piia---,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀλλ᾽,ἀλλά,c--------,COORD
19,20,ὡς,ὡς,c--------,AuxC
20,21,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
21,22,τις,τις,p-s---cn-,SBJ
22,23,εὐνοίας,εὔνοια,n-s---fg-,OBJ_CO
23,24,ἢ,ἤ1,c--------,COORD
24,25,μνήμης,μνήμη,n-s---fg-,OBJ_CO
25,26,ἔχοι,ἔχω,v3spoa---,ADV
26,27,.,punc1,u--------,AuxK
27,28,ἔλεγον,λέγω3,v3piia---,OBJ_CO
