,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Ἐπιδαυρίων,Ἐπιδαύριος,n-p---mg-,OBJ
2,3,ἐδεήθησαν,δέω2,v3paip---,PRED_CO
3,4,",",punc1,u--------,AuxX
4,5,οἳ,ὅς,p-p---mn-,SBJ
5,6,παρέσχον,παρέχω,v3paia---,ATR
6,7,πέντε,πέντε,a--------,OBJ
7,8,",",punc1,u--------,AuxX
8,9,Ἑρμιονῆς,Ἑρμιονή,n-s---fg-,OBJ
9,10,δὲ,δέ,c--------,COORD
10,11,μίαν,εἷς,a-s---fa-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,Τροιζήνιοι,Τροιζήνιος,n-p---mn-,SBJ
13,14,δύο,δύο,a--------,OBJ
14,15,",",punc1,u--------,AuxX
15,16,Λευκάδιοι,Λευκάδιος,n-p---mn-,SBJ
16,17,δὲ,δέ,c--------,COORD
17,18,δέκα,δέκα,a--------,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,Ἀμπρακιῶται,Ἀμπρακιώτης,n-p---mn-,SBJ
20,21,ὀκτώ,ὀκτώ,a--------,OBJ
21,22,.,punc1,u--------,AuxK
22,23,ἥ,ὅς,p-s---fn-,SBJ
23,24,παρέσχε,παρέχω,v3saia---,ATR
24,25,παρέσχον,παρέχω,v3paia---,PRED_CO
25,26,παρέσχον,παρέχω,v3paia---,PRED_CO
26,27,παρέσχον,παρέχω,v3paia---,PRED_CO
