,@id,@form,@lemma,@postag,@relation
0,1,προκληθέντες,προκαλέω,v-pappmn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,Ἐπιδάμνου,Ἐπίδαμνος,n-s---mg-,ADV
4,5,ἐς,εἰς,r--------,AuxP
5,6,κρίσιν,κρίσις,n-s---fa-,OBJ
6,7,πολέμῳ,πόλεμος,n-s---md-,ADV
7,8,μᾶλλον,μᾶλλον,d--------,ADV
8,9,ἢ,ἤ1,c--------,AuxC
9,10,τῷ,ὁ,l-s---nd-,ATR
10,11,ἴσῳ,ἴσος,a-s---nd-,ADV
11,12,ἐβουλήθησαν,βούλομαι,v3paip---,PRED
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
14,15,μετελθεῖν,μετέρχομαι,v--ana---,OBJ
15,16,.,punc1,u--------,AuxK
