@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἔχοντα;ἔχω;v-sppama-;ADV
4;δύναμιν;δύναμις;n-s---fa-;OBJ
5;ᾗ;ὅς;p-s---fd-;ADV
6;ἔστι;εἰμί;v3spia---;ATR_CO
7;μὲν;μέν;d--------;AuxY
8;φίλους;φίλος;n-p---ma-;OBJ
9;εὖ;εὖ;d--------;ADV
10;ποιοῦντα;ποιέω;v-sppama-;ADV
11;ἀντωφελεῖσθαι;ἀντωφελέω;v--pne---;SBJ
12;,;punc;u--------;AuxX
13;ἔστι;εἰμί;v3spia---;ATR_CO
14;δὲ;δέ;c--------;COORD
15;ἐχθροὺς;ἐχθρός;n-p---ma-;OBJ
16;ἔχοντα;ἔχω;v-sppama-;ADV
17;πειρᾶσθαι;πειράω;v--pne---;OBJ
18;τείσασθαι;τίνω;v--anm---;OBJ
19;,;punc;u--------;AuxX
20;ἔπειτʼ;ἔπειτε;d--------;ADV
21;ἀμελεῖν;ἀμελέω;v--pna---;SBJ_AP
22;τοῦ;ὁ;l-s---ng-;ATR
23;πορίζεσθαι;πορίζω;v--pne---;OBJ
24;,;punc;u--------;AuxX
25;οἴει;οἴομαι;v2spie---;OBJ
26;τι;τις;a-s---na-;ADV
27;,;punc;u--------;AuxX
28;ἔφη;φημί;v3siia---;PRED
29;,;punc;u--------;APOS
30;ἧττόν;ἥσσων;a-s---nac;ATR
31;τι;τις;a-s---na-;ATR
32;τοῦτο;οὗτος;p-s---na-;SBJ_AP
33;εἶναι;εἰμί;v--pna---;OBJ
34;αἰσχρὸν;αἰσχρός;a-s---na-;PNOM
35;ἢ;ἤ;c--------;AuxC
36;εἴ;εἰ;c--------;AuxC
37;τις;τις;p-s---cn-;SBJ
38;ἔχων;ἔχω;v-sppamn-;ADV_CO
39;μὲν;μέν;d--------;AuxY
40;ἀγρούς;ἀγρός;n-p---ma-;OBJ
41;,;punc;u--------;AuxX
42;ἔχων;ἔχω;v-sppamn-;ADV_CO
43;δὲ;δέ;c--------;COORD
44;ἐργάτας;ἐργάτης;n-p---ma-;OBJ
45;οἷς;ὅς;p-p---md-;ADV
46;ἂν;ἄν;d--------;AuxY
47;ἐργάζοιτο;ἐργάζομαι;v3spoe---;ATR
48;,;punc;u--------;AuxX
49;ἔπειτʼ;ἔπειτε;d--------;ADV
50;ἐῴη;ἐάω;v3spoa---;ADV
51;τὴν;ὁ;l-s---fa-;ATR
52;ἀργοῦσαν;ἀργέω;v-sppafa-;SBJ
53;ἀνωφέλητον;ἀνωφέλητος;a-s---fa-;PNOM
54;εἶναι;εἰμί;v--pna---;OBJ
55;";";punc;u--------;AuxK
