@id;@form;@lemma;@postag;@relation
1;δεῖ;δέω;v3siia---;OBJ
2;δή;δή;d--------;AuxY
3;,;punc;u--------;AuxX
4;ἔφη;φημί;v3siia---;PRED
5;,;punc;u--------;AuxX
6;φιλομαθῆ;φιλομαθής;a-s---ma-;PNOM
7;σε;σύ;p2s---ma-;SBJ
8;τούτων;οὗτος;p-p---ng-;OBJ
9;ἁπάντων;ἅπας;a-p---ng-;ATR
10;ὄντα;εἰμί;v-sppama-;ADV
11;οὐχ;οὐ;d--------;AuxZ
12;οἷς;ὅς;p-p---nd-;OBJ
13;ἂν;ἄν;d--------;AuxY
14;μάθῃς;μανθάνω;v2sasa---;ATR
15;τούτοις;οὗτος;p-p---nd-;OBJ
16;μόνοις;μόνος;a-p---nd-;ATR
17;χρῆσθαι;χράω;v--pne---;SBJ_CO
18;,;punc;u--------;AuxX
19;ἀλλὰ;ἀλλά;c--------;COORD
20;καὶ;καί;d--------;AuxZ
21;αὐτὸν;αὐτός;p-s---ma-;SBJ
22;ποιητὴν;ποιητής;n-s---ma-;PNOM
23;εἶναι;εἰμί;v--pna---;SBJ_CO
24;τῶν;ὁ;l-p---ng-;ATR
25;πρὸς;πρός;r--------;AuxP
26;τοὺς;ὁ;l-p---ma-;ATR
27;πολεμίους;πολέμιος;n-p---ma-;ATR
28;μηχανημάτων;μηχάνημα;n-p---ng-;ATR
29;,;punc;u--------;AuxX
30;ὥσπερ;ὥσπερ;c--------;AuxC
31;καὶ;καί;d--------;AuxZ
32;οἱ;ὁ;l-p---mn-;ATR
33;μουσικοὶ;μουσικός;a-p---mn-;SBJ
34;οὐχ;οὐ;d--------;AuxZ
35;οἷς;ὅς;p-p---nd-;OBJ
36;ἂν;ἄν;d--------;AuxY
37;μάθωσι;μανθάνω;v3pasa---;ATR
38;τούτοις;οὗτος;p-p---nd-;OBJ
39;μόνον;μόνος;a-s---na-;AuxZ
40;χρῶνται;χράω;v3ppie---;ADV_CO
41;,;punc;u--------;AuxX
42;ἀλλὰ;ἀλλά;c--------;COORD
43;καὶ;καί;d--------;AuxZ
44;ἄλλα;ἄλλος;a-p---na-;ATR
45;νέα;ναῦς;a-p---na-;OBJ
46;πειρῶνται;πειράω;v3ppie---;ADV_CO
47;ποιεῖν;ποιέω;v--pna---;OBJ
48;.;punc;u--------;AuxK
