@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;τούτου;οὗτος;p-s---ng-;ADV
3;δὲ;δέ;d--------;AuxY
4;μᾶλλον;μάλα;d-------c;OBJ
5;καὶ;καί;d--------;AuxY
6;ὑπʼ;ὑπό;r--------;AuxP
7;ἄλλων;ἄλλος;p-p---mg-;ADV
8;αἰδοῦς;αἰδώς;n-s---fg-;ATR
9;τεύξῃ;τεύχω;v2sfim---;PRED_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;d--------;AuxY
12;ἤν;ἐάν;c--------;AuxC
13;τινας;τις;p-p---ca-;OBJ
14;βούλῃ;βούλομαι;v2spse---;ADV
15;ἢ;ἤ;d--------;AuxY
16;εὖ;εὖ;d--------;ADV_CO
17;ποιῆσαι;ποιέω;v--ana---;OBJ
18;τῇ;ὁ;l-s---fd-;ATR
19;δυνάμει;δύναμις;n-s---fd-;ADV
20;ἢ;ἤ;c--------;COORD
21;κακῶς;κακός;d--------;ADV_CO
22;,;punc;u--------;AuxX
23;μᾶλλον;μάλα;d-------c;ADV
24;ἕως;ἕως;c--------;AuxC
25;ἂν;ἄν;d--------;AuxY
26;ἔχωσι;ἔχω;v3ppsa---;ADV
27;τὰ;ὁ;l-p---na-;ATR
28;δέοντα;δέω;v-pppana-;OBJ
29;οἱ;ὁ;l-p---mn-;ATR
30;στρατιῶται;στρατιώτης;n-p---mn-;SBJ
31;ὑπηρετήσουσί;ὑπηρετέω;v3pfia---;PRED_CO
32;σοι;σύ;p2s---md-;OBJ
33;,;punc;u--------;AuxX
34;καὶ;καί;c--------;COORD
35;πειστικωτέρους;πειστικός;a-p---mac;ATR
36;,;punc;u--------;AuxX
37;σάφʼ;σαφής;d--------;ADV
38;ἴσθι;οἶδα;v2srma---;ExD
39;,;punc;u--------;AuxX
40;λόγους;λόγος;n-p---ma-;OBJ
41;δυνήσῃ;δύναμαι;v2sfim---;PRED_CO
42;τότε;τότε;d--------;ADV
43;λέγειν;λέγω;v--pna---;OBJ
44;ὅτανπερ;ὅταν;c--------;AuxC
45;καὶ;καί;d--------;AuxZ
46;ἐνδείκνυσθαι;ἐνδείκνυμι;v--pne---;OBJ
47;μάλιστα;μάλα;d-------s;ADV
48;δύνῃ;δύναμαι;v2spse---;ADV
49;καὶ;καί;d--------;AuxY
50;εὖ;εὖ;d--------;ADV_CO
51;ποιεῖν;ποιέω;v--pna---;ADV
52;ἱκανὸς;ἱκανός;a-s---mn-;PNOM
53;ὢν;εἰμί;v-sppamn-;AtvV
54;καὶ;καί;c--------;COORD
55;κακῶς;κακός;d--------;ADV_CO
56;.;punc;u--------;AuxK
