@id;@form;@lemma;@postag;@relation
1;τί;τις;p-s---na-;OBJ
2;γάρ;γάρ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ἔφη;φημί;v3siia---;PRED
5;,;punc;u--------;AuxX
6;ὦ;ὦ;i--------;AuxZ
7;παῖ;παῖς;n-s---mv-;ExD
8;,;punc;u--------;AuxX
9;τῶν;ὁ;l-p---ng-;ATR
10;ἄλλων;ἄλλος;p-p---ng-;ATR
11;,;punc;u--------;AuxX
12;ὧν;ὅς;p-p---ng-;OBJ
13;ἐδόκει;δοκέω;v3siia---;ATR
14;ποθʼ;ποθί;d--------;ADV
15;ἡμῖν;ἐγώ;p1p---md-;OBJ
16;ἀναγκαῖον;ἀναγκαῖος;n-s---na-;PNOM
17;εἶναι;εἰμί;v--pna---;OBJ
18;μὴ;μή;d--------;AuxZ
19;παραμελεῖν;παραμελέω;v--pna---;SBJ
20;,;punc;u--------;AuxX
21;ἦ;ἦ;d--------;AuxY
22;μέμνησαι;μιμνήσκω;v2srie---;OBJ
23;";";punc;u--------;AuxK
