@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;σύ;σύ;p2s---mn-;SBJ
4;γε;γε;d--------;AuxZ
5;,;punc;u--------;AuxX
6;ἔφη;φημί;v3siia---;PRED
7;,;punc;u--------;AuxX
8;ὦ;ὦ;i--------;AuxZ
9;παῖ;παῖς;n-s---mv-;ExD
10;,;punc;u--------;AuxX
11;μηδὲν;μηδείς;p-s---na-;OBJ
12;ἄλλο;ἄλλος;a-s---na-;ATR
13;ἢ;ἤ;c--------;AuxC
14;μετενέγκοις;μεταφέρω;v2saoa---;ADV
15;ἐπʼ;ἐπί;r--------;AuxP
16;ἀνθρώπους;ἄνθρωπος;n-p---ma-;ADV
17;τὰς;ὁ;l-p---fa-;ATR
18;μηχανὰς;μηχανή;n-p---fa-;OBJ
19;ἃς;ὅς;p-p---fa-;OBJ
20;καὶ;καί;d--------;AuxZ
21;πάνυ;πάνυ;d--------;ADV
22;ἐπὶ;ἐπί;r--------;AuxP
23;τοῖς;ὁ;l-p---nd-;ATR
24;μικροῖς;μικρός;a-p---nd-;ATR
25;θηρίοις;θηρίον;n-p---nd-;ADV
26;ἐμηχανῶ;μηχανάομαι;v2siie---;ATR
27;,;punc;u--------;AuxX
28;οὐκ;οὐ;d--------;AuxZ
29;οἴει;οἴομαι;v2spie---;OBJ
30;ἄν;ἄν;d--------;AuxY
31;,;punc;u--------;AuxX
32;ἔφη;φημί;v3siia---;AuxY
33;,;punc;u--------;AuxX
34;πρόσω;πρόσω;d--------;ADV
35;πάνυ;πάνυ;d--------;ADV
36;ἐλάσαι;ἐλαύνω;v--ana---;OBJ
37;τῆς;ὁ;l-s---fg-;ATR
38;πρὸς;πρός;r--------;AuxP
39;τοὺς;ὁ;l-p---ma-;ATR
40;πολεμίους;πολέμιος;n-p---ma-;ATR
41;πλεονεξίας;πλεονεξία;n-s---fg-;ADV
42;";";punc;u--------;AuxK
