@id;@form;@lemma;@postag;@relation
1;πράξαντες;πράσσω;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;OBJ
4;τὰς;ὁ;l-p---fa-;ATR
5;μὲν;μέν;d--------;AuxZ
6;γυναῖκας;γυνή;n-p---fa-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;τὰ;ὁ;l-p---na-;ATR
9;τέκνα;τέκνον;n-p---na-;OBJ_CO
10;τῶν;ὁ;l-p---mg-;ATR
11;ἠκληρηκότων;ἀκληρέω;v-prpamg-;ATR
12;,;punc;u--------;AuxX
13;ὥς;ὡς;c--------;AuxC
14;ποθ᾽;ποτε;d--------;ADV
15;ἡ;ὁ;l-s---fn-;ATR
16;τύχη;τύχη;n-s---fn-;SBJ
17;διένειμεν;διανέμω;v3saia---;ADV
18;παρ᾽;παρά;r--------;AuxP
19;αὐτὸν;αὐτός;a-s---ma-;ATR
20;τὸν;ὁ;l-s---ma-;ATR
21;τῆς;ὁ;l-s---fg-;ATR
22;παρανομίας;παρανομία;n-s---fg-;ATR
23;καιρὸν;καιρός;n-s---ma-;ADV
24;ἑκάστοις;ἕκαστος;a-p---md-;OBJ
25;,;punc;u--------;AuxX
26;οὕτως;οὕτως;d--------;ADV
27;ἔσχον;ἔχω;v3paia---;PRED
28;:;punc;u--------;AuxK
