@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;AuxZ
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;περὶ;περί;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ADV
6;πόσα;πόσος;a-p---nn-;ADV_CO
7;καὶ;καί;c--------;COORD
8;πηλίκα;πηλίκος;a-p---nn-;ADV_CO
9;συμβάλλεσθαι;συμβάλλω;v--pne---;OBJ
10;πέφυκε;φύω;v3sria---;PRED
11;τοῖς;ὁ;l-p---md-;ATR
12;φιλομαθοῦσιν;φιλομαθέω;v-pppamd-;OBJ
13;ὁ;ὁ;l-s---mn-;ATR
14;τῆς;ὁ;l-s---fg-;ATR
15;πραγματικῆς;πραγματικός;a-s---fg-;ATR
16;ἱστορίας;ἱστορία;n-s---fg-;ATR
17;τρόπος;τρόπος;n-s---mn-;SBJ
18;.;punc;u--------;AuxK
