@id;@form;@lemma;@postag;@relation
1;θεωρῶν;θεωρέω;v-sppamn-;ADV_CO
2;γὰρ;γάρ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;Συρακοσίους;Συρακόσιος;n-p---ma-;SBJ
5;,;punc;u--------;AuxX
6;ἐπειδὰν;ἐπειδάν;c--------;AuxC
7;ἐκπέμψωσι;ἐκπέμπω;v3pasa---;ADV
8;τὰς;ὁ;l-p---fa-;ATR
9;δυνάμεις;δύναμις;n-p---fa-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;τοὺς;ὁ;l-p---ma-;ATR
12;ἄρχοντας;ἄρχω;n-p---ma-;OBJ_CO
13;μετὰ;μετά;r--------;AuxP
14;τῶν;ὁ;l-p---fg-;ATR
15;δυνάμεων;δύναμις;n-p---fg-;ADV
16;,;punc;u--------;AuxX
17;αὐτοὺς;αὐτός;p-p---ma-;AtvV
18;ἐν;ἐν;r--------;AuxP
19;αὑτοῖς;ἑαυτοῦ;p-p---md-;OBJ
20;στασιάζοντας;στασιάζω;v-pppama-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;καινοτομοῦντας;καινοτομέω;v-pppama-;OBJ_CO
23;αἰεί;ἀεί;d--------;ADV
24;τι;τις;p-s---na-;OBJ
25;,;punc;u--------;AuxX
26;τὸν;ὁ;l-s---ma-;ATR
27;δὲ;δέ;c--------;COORD
28;Λεπτίνην;Λεπτίνης;n-s---ma-;SBJ
29;εἰδὼς;οἶδα;v-srpamn-;ADV_CO
30;καὶ;καί;d--------;AuxY
31;τῇ;ὁ;l-s---fd-;ATR
32;προστασίᾳ;προστασία;n-s---fd-;ADV_CO
33;καὶ;καί;c--------;COORD
34;τῇ;ὁ;l-s---fd-;ATR
35;πίστει;πίστις;n-d---fn-;ADV_CO
36;πολὺ;πολύς;a-s---na-;ADV
37;διαφέροντα;διαφέρω;v-sppama-;OBJ_CO
38;τῶν;ὁ;l-p---mg-;ATR
39;ἄλλων;ἄλλος;a-p---mg-;ATR
40;πολιτῶν;πολίτης;n-p---mg-;OBJ
41;,;punc;u--------;AuxX
42;εὐδοκιμοῦντα;εὐδοκιμέω;v-sppama-;OBJ_CO
43;δὲ;δέ;d--------;AuxY
44;καὶ;καί;c--------;COORD
45;παρὰ;παρά;r--------;AuxP
46;τῷ;ὁ;l-s---nd-;ATR
47;πλήθει;πλῆθος;n-d---nn-;ADV
48;διαφερόντως;διαφερόντως;d--------;ADV
49;,;punc;u--------;AuxX
50;συνάπτεται;συνάπτω;v3spie---;PRED
51;κηδείαν;κηδεία;n-s---fa-;OBJ
52;πρὸς;πρός;r--------;AuxP
53;αὐτόν;αὐτός;p-s---ma-;ADV
54;,;punc;u--------;AuxX
55;βουλόμενος;βούλομαι;v-sppemn-;ADV
56;οἷον;οἷος;a-s---na-;AuxZ
57;ἐφεδρείαν;ἐφεδρεία;n-s---fa-;OCOMP
58;ἀπολιπεῖν;ἀπολείπω;v--ana---;OBJ
59;ἐν;ἐν;r--------;AuxP
60;τῇ;ὁ;l-s---fd-;ATR
61;πόλει;πόλις;n-d---fn-;ADV
62;τοῦτον;οὗτος;p-s---ma-;OBJ
63;,;punc;u--------;AuxX
64;ὅτ᾽;ὅτι;c--------;AuxC
65;αὐτὸν;αὐτός;p-s---ma-;SBJ
66;ἐξιέναι;ἐξίημι;v--pna---;OBJ
67;δέοι;δέω;v3spoa---;ADV
68;μετὰ;μετά;r--------;AuxP
69;τῶν;ὁ;l-p---fg-;ATR
70;δυνάμεων;δύναμις;n-p---fg-;ADV
71;ἐπὶ;ἐπί;r--------;AuxP
72;τὰς;ὁ;l-p---fa-;ATR
73;πράξεις;πρᾶξις;n-p---fa-;ADV
74;.;punc;u--------;AuxK
