@id;@form;@lemma;@postag;@relation
1;ὅπερ;ὅσπερ;p-s---na-;OBJ
2;ἐκ;ἐκ;r--------;AuxP
3;μὲν;μέν;d--------;AuxZ
4;τῶν;ὁ;l-p---mg-;ATR
5;κατὰ;κατά;r--------;AuxP
6;μέρος;μέρος;n-s---na-;ADV
7;γραφόντων;γράφω;v-pppamg-;ADV
8;τὰς;ὁ;l-p---fa-;ATR
9;ἱστορίας;ἱστορία;n-p---fa-;OBJ
10;οὐχ;οὐ;d--------;AuxZ
11;οἷόν;οἷος;a-s---nn-;PNOM
12;τε;τε;d--------;AuxZ
13;συνιδεῖν;συνοράω;v--ana---;SBJ
14;,;punc;u--------;AuxX
15;εἰ;εἰ;c--------;AuxC
16;μὴ;μή;d--------;AuxZ
17;καὶ;καί;d--------;AuxZ
18;τὰς;ὁ;l-p---fa-;ATR
19;ἐπιφανεστάτας;ἐπιφανής;a-p---fas;ATR
20;πόλεις;πόλις;n-p---fa-;OBJ
21;τις;τις;p-s---cn-;SBJ
22;κατὰ;κατά;r--------;AuxP
23;μίαν;εἷς;a-s---fa-;ATR
24;ἑκάστην;ἕκαστος;a-s---fa-;ADV
25;ἐπελθὼν;ἐπέρχομαι;v-sapamn-;ADV_CO
26;ἢ;ἤ;c--------;COORD
27;καὶ;καί;d--------;AuxZ
28;νὴ;νή;r--------;AuxP
29;Δία;Ζεύς;n-s---fv-;ExD
30;γεγραμμένας;γράφω;v-prpefa-;OBJ
31;χωρὶς;χωρίς;d--------;ADV
32;ἀλλήλων;ἀλλήλων;p-p---fg-;OBJ
33;θεασάμενος;θεάομαι;v-sapmmn-;ADV_CO
34;εὐθέως;εὐθέως;d--------;ADV
35;ὑπολαμβάνει;ὑπολαμβάνω;v2spie---;ADV
36;κατανενοηκέναι;κατανοέω;v--rna---;OBJ
37;καὶ;καί;d--------;AuxY
38;τὸ;ὁ;l-s---na-;ATR
39;τῆς;ὁ;l-s---fg-;ATR
40;ὅλης;ὅλος;a-s---fg-;ATR
41;οἰκουμένης;οἰκέω;n-s---fg-;ATR
42;σχῆμα;σχῆμα;n-s---na-;OBJ_CO
43;καὶ;καί;c--------;COORD
44;τὴν;ὁ;l-s---fa-;ATR
45;σύμπασαν;σύμπας;a-s---fa-;ATR
46;αὐτῆς;αὐτός;p-s---fg-;ATR
47;θέσιν;θέσις;n-s---fa-;OBJ_CO
48;καὶ;καί;c--------;COORD
49;τάξιν;τάξις;n-s---fa-;OBJ_CO
50;:;punc;u--------;AuxK
