@id;@form;@lemma;@postag;@relation
1;τροπὴν;τροπή;n-s---fa-;OBJ
2;δὲ;δέ;d--------;AuxY
3;ποιήσας;ποιέω;v-sapamn-;ADV_CO
4;αὐτῶν;αὐτός;p-p---mg-;ATR
5;ἰσχυρὰν;ἰσχυρός;a-s---fa-;ATR
6;καὶ;καί;c--------;COORD
7;τῶν;ὁ;l-p---mg-;ATR
8;ἡγεμόνων;ἡγεμών;n-p---mg-;ATR
9;ἐγκρατὴς;ἐγκρατής;a-s---mn-;PNOM
10;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
11;ζωγρίᾳ;ζωγρίας;n-s---fg-;ADV
12;τὴν;ὁ;l-s---fa-;ATR
13;μὲν;μέν;d--------;AuxY
14;τῶν;ὁ;l-p---mg-;ATR
15;βαρβάρων;βάρβαρος;n-p---mg-;ATR
16;κατέπαυσε;καταπαύω;v3saia---;PRED_CO
17;τόλμαν;τόλμα;n-s---fa-;OBJ
18;,;punc;u--------;AuxX
19;αὐτὸς;αὐτός;p-s---mn-;SBJ
20;δὲ;δέ;c--------;COORD
21;παραγενόμενος;παραγίγνομαι;v-sapmmn-;ADV
22;εἰς;εἰς;r--------;AuxP
23;τὰς;ὁ;l-p---fa-;ATR
24;Συρακούσας;Συράκουσαι;n-p---fa-;OBJ
25;βασιλεὺς;βασιλεύς;n-s---mn-;PNOM
26;ὑπὸ;ὑπό;r--------;AuxP
27;πάντων;πᾶς;a-p---mg-;ATR
28;προσηγορεύθη;προσαγορεύω;v3saip---;PRED_CO
29;τῶν;ὁ;l-p---mg-;ATR
30;συμμάχων;σύμμαχος;n-p---mg-;OBJ
31;.;punc;u--------;AuxK
