@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;μέντοι;μέντοι;d--------;AuxY
3;γε;γε;d--------;AuxZ
4;τῆς;ὁ;l-s---fg-;ATR
5;ἁπάντων;ἅπας;a-p---ng-;ATR
6;πρὸς;πρός;r--------;AuxP
7;ἄλληλα;ἀλλήλων;p-p---na-;ADV
8;συμπλοκῆς;συμπλοκή;n-s---fg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;παραθέσεως;παράθεσις;n-s---fg-;ADV_CO
11;,;punc;u--------;AuxX
12;ἔτι;ἔτι;d--------;AuxZ
13;δ᾽;δέ;d--------;AuxY
14;ὁμοιότητος;ὁμοιότης;n-s---fg-;ADV_CO
15;καὶ;καί;c--------;COORD
16;διαφορᾶς;διαφορά;n-s---fg-;ADV_CO
17;,;punc;u--------;AuxX
18;μόνως;μόνος;d--------;ADV
19;ἄν;ἄν;d--------;AuxY
20;τις;τις;p-s---cn-;SBJ
21;ἐφίκοιτο;ἐφικνέομαι;v3saom---;PRED_CO
22;καὶ;καί;c--------;COORD
23;δυνηθείη;δύναμαι;v3saop---;PRED_CO
24;κατοπτεύσας;κατοπτεύω;v-sapamn-;ADV
25;ἅμα;ἅμα;d--------;AuxZ
26;καὶ;καί;d--------;AuxY
27;τὸ;ὁ;l-s---na-;ATR
28;χρήσιμον;χρήσιμος;a-s---na-;OBJ_CO
29;καὶ;καί;c--------;COORD
30;τὸ;ὁ;l-s---na-;ATR
31;τερπνὸν;τερπνός;a-s---na-;OBJ_CO
32;ἐκ;ἐκ;r--------;AuxP
33;τῆς;ὁ;l-s---fg-;ATR
34;ἱστορίας;ἱστορία;n-s---fg-;ADV
35;ἀναλαβεῖν;ἀναλαμβάνω;v--ana---;OBJ
36;.;punc;u--------;AuxK
