@id;@form;@lemma;@postag;@relation
1;ἔτος;ἔτος;n-s---nn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἐνειστήκει;ἐνίστημι;v3slia---;PRED
5;μετὰ;μετά;r--------;AuxP
6;μὲν;μέν;d--------;AuxY
7;τὴν;ὁ;l-s---fa-;ATR
8;ἐν;ἐν;r--------;AuxP
9;Αἰγὸς;Αἴξ;n-s---mg-;ATR
10;ποταμοῖς;ποταμός;n-p---md-;ATR
11;ναυμαχίαν;ναυμαχία;n-s---fa-;ADV
12;ἐννεακαιδέκατον;ἐννεακαιδέκατος;a-s---nn-;ATR_CO
13;,;punc;u--------;AuxX
14;πρὸ;πρό;r--------;AuxP
15;δὲ;δέ;c--------;COORD
16;τῆς;ὁ;l-s---fg-;ATR
17;ἐν;ἐν;r--------;AuxP
18;Λεύκτροις;Λεῦκτρα;n-p---md-;ATR
19;μάχης;μάχη;n-s---fg-;ADV
20;ἑκκαιδέκατον;ἑκκαιδέκατος;a-s---nn-;ATR_CO
21;,;punc;u--------;AuxX
22;ἐν;ἐν;r--------;AuxP
23;ᾧ;ὅς;p-s---nd-;ADV
24;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
25;μὲν;μέν;d--------;AuxY
26;τὴν;ὁ;l-s---fa-;ATR
27;ἐπ᾽;ἐπί;r--------;AuxP
28;Ἀνταλκίδου;Ἀνταλκίδας;n-s---mg-;PNOM
29;λεγομένην;λέγω;v-sppefa-;ATR
30;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
31;πρὸς;πρός;r--------;AuxP
32;βασιλέα;βασιλεύς;n-s---ma-;ADV
33;τῶν;ὁ;l-p---mg-;ATR
34;Περσῶν;Πέρσης;n-p---mg-;ATR
35;ἐκύρωσαν;κυρόω;v3paia---;ATR_CO
36;καὶ;καί;c--------;COORD
37;πρεσβύτερος;πρέσβυς;a-s---mnc;ATR
38;Διονύσιος;Διονύσιος;n-s---mn-;SBJ
39;τῇ;ὁ;l-s---fd-;ATR
40;περὶ;περί;r--------;AuxP
41;τὸν;ὁ;l-s---ma-;ATR
42;Ἐλλέπορον;̓Ελλέπορος;n-s---ma-;ATR
43;ποταμὸν;ποταμός;n-s---ma-;ATR
44;μάχῃ;μάχη;n-s---fd-;ADV
45;νενικηκὼς;νικάω;v-srpamn-;ADV
46;τοὺς;ὁ;l-p---ma-;ATR
47;κατὰ;κατά;r--------;AuxP
48;τὴν;ὁ;l-s---fa-;ATR
49;Ἰταλίαν;Ἰταλία;n-s---fa-;ATR
50;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ
51;ἐπολιόρκει;πολιορκέω;v3siia---;ATR_CO
52;Ῥήγιον;Ῥήγιον;n-s---nn-;OBJ
53;,;punc;u--------;AuxX
54;Γαλάται;Γαλάται;n-p---mn-;SBJ
55;δὲ;δέ;c--------;COORD
56;κατὰ;κατά;r--------;AuxP
57;κράτος;κράτος;n-s---nn-;ADV
58;ἑλόντες;αἱρέω;v-papamn-;ADV
59;αὐτὴν;αὐτός;a-s---fa-;ATR
60;τὴν;ὁ;l-s---fa-;ATR
61;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
62;κατεῖχον;κατέχω;v3piia---;ATR_CO
63;πλὴν;πλήν;r--------;AuxP
64;τοῦ;ὁ;l-s---ng-;ATR
65;Καπετωλίου;Καπετώλιον;n-s---ng-;ATR
66;.;punc;u--------;AuxK
