@id;@form;@lemma;@postag;@relation
1;αὕτη;οὗτος;p-s---fn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἔστιν;εἰμί;v3spia---;PRED_CO
4;συνεχὴς;συνεχής;a-s---mn-;PNOM
5;μὲν;μέν;d--------;AuxY
6;τοῖς;ὁ;l-p---nd-;ADV
7;ἀφ᾽;ἀπό;r--------;AuxP
8;ὧν;ὅς;p-p---ng-;ADV
9;Τίμαιος;Τίμαιος;n-s---mn-;SBJ
10;ἀπέλιπεν;ἀπολείπω;v3saia---;ATR
11;,;punc;u--------;AuxX
12;πίπτει;πίπτω;v3spia---;PRED_CO
13;δὲ;δέ;c--------;COORD
14;κατὰ;κατά;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;ἐνάτην;ἔνατος;a-s---fa-;ATR_CO
17;καὶ;καί;c--------;COORD
18;εἰκοστὴν;εἰκοστός;a-s---fa-;ATR_CO
19;πρὸς;πρός;r--------;AuxP
20;ταῖς;ὁ;l-p---fd-;ATR
21;ἑκατὸν;ἑκατὸν;m--------;ADV
22;ὀλυμπιάδα;̓Ολυμπιάς;n-----fa-;ADV
23;.;punc;u--------;AuxK
