@id;@form;@lemma;@postag;@relation
1;ληπτέον;ληπτέος;a-s---nn-;PNOM
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τοῖς;ὁ;l-p---md-;ATR
5;καιροῖς;καιρός;n-p---md-;ADV
6;ὁμολογουμένην;ὁμολογέω;v-sppefa-;ATR_CO
7;καὶ;καί;c--------;COORD
8;γνωριζομένην;γνωρίζω;v-sppefa-;ATR_CO
9;ἀρχὴν;ἀρχή;n-s---fa-;OBJ_CO
10;παρ᾽;παρά;r--------;AuxP
11;ἅπασι;ἅπας;a-p---md-;ADV
12;καὶ;καί;c--------;COORD
13;τοῖς;ὁ;l-p---md-;ATR
14;πράγμασι;πρᾶγμα;n-p---nd-;OBJ
15;δυναμένην;δύναμαι;v-sppefa-;OBJ_CO
16;αὐτὴν;αὐτός;p-s---fa-;OBJ_CO
17;ἐξ;ἐκ;r--------;AuxP
18;αὑτῆς;ἑαυτοῦ;p-s---fg-;ADV
19;θεωρεῖσθαι;θεωρέω;v--pne---;OBJ
20;,;punc;u--------;AuxX
21;κἂν;καὶ ἄν;c--------;AuxC
22;δέῃ;δέω;v3spsa---;ADV
23;τοῖς;ὁ;l-p---md-;ATR
24;χρόνοις;χρόνος;n-p---md-;ADV
25;βραχὺ;βραχύς;a-s---na-;ADV
26;προσαναδραμόντας;προσανατρέχω;v-papama-;ADV
27;κεφαλαιώδη;κεφαλαιώδης;a-s---fa-;OCOMP
28;τῶν;ὁ;l-p---fg-;ATR
29;μεταξὺ;μεταξύ;d--------;ADV
30;πράξεων;πρᾶξις;n-p---fg-;ATR
31;ποιήσασθαι;ποιέω;v--anm---;OBJ
32;τὴν;ὁ;l-s---fa-;ATR
33;ἀνάμνησιν;ἀνάμνησις;n-s---fa-;OBJ
34;.;punc;u--------;AuxK
