@id;@form;@lemma;@postag;@relation
1;γενόμενοι;γίγνομαι;v-papmmn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;παραδόξως;παράδοξος;d--------;ADV
4;ἁπάντων;ἅπας;a-p---mg-;ATR
5;ἐγκρατεῖς;ἐγκρατής;a-s---mn-;PNOM
6;καὶ;καί;c--------;COORD
7;ποιησάμενοι;ποιέω;v-papmmn-;ADV_CO
8;τοὺς;ὁ;l-p---ma-;ATR
9;τὴν;ὁ;l-s---fa-;ATR
10;Ἰταλίαν;Ἰταλία;n-s---fa-;OBJ
11;οἰκοῦντας;οἰκέω;v-pppama-;OBJ
12;ὑφ᾽;ὑπό;r--------;AuxP
13;αὑτοὺς;ἑαυτοῦ;p-p---ma-;OCOMP
14;πλὴν;πλήν;r--------;AuxP
15;Κελτῶν;Κελτός;n-p---mg-;ADV
16;μετὰ;μετά;r--------;AuxP
17;ταῦτα;οὗτος;p-p---na-;ADV
18;πολιορκεῖν;πολιορκέω;v--pna---;OBJ
19;ἐνεχείρησαν;ἐγχειρέω;v3paia---;PRED
20;τοὺς;ὁ;l-p---ma-;ATR
21;τότε;τότε;d--------;ADV
22;κατέχοντας;κατέχω;v-pppama-;ATR
23;τὸ;ὁ;l-s---na-;ATR
24;Ῥήγιον;Ῥήγιον;n-s---na-;OBJ
25;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
26;.;punc;u--------;AuxK
