@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;παραλαβὼν;παραλαμβάνω;v-sapamn-;ADV_CO
4;τὴν;ὁ;l-s---fa-;ATR
5;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
6;καὶ;καί;d--------;AuxY
7;παρεισελθὼν;παρεισέρχομαι;v-sapamn-;ADV_CO
8;εἰς;εἰς;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;πόλιν;πόλις;n-s---fa-;OBJ
11;διά;διά;r--------;AuxP
12;τινων;τις;a-p---cg-;ATR
13;οἰκείων;οἰκεῖος;a-p---mg-;ADV
14;καὶ;καί;c--------;COORD
15;κύριος;κύριος;n-s---mn-;PNOM
16;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
17;τῶν;ὁ;l-p---mg-;ATR
18;ἀντιπολιτευομένων;ἀντιπολιτεύω;v-pppemg-;ATR
19;οὕτως;οὕτως;d--------;ADV
20;ἐχρήσατο;χράω;v3saim---;PRED
21;πρᾴως;πρᾷος;d--------;ADV_CO
22;καὶ;καί;c--------;COORD
23;μεγαλοψύχως;μεγαλόψυχος;d--------;ADV_CO
24;τοῖς;ὁ;l-p---md-;ATR
25;πράγμασιν;πρᾶγμα;n-p---nd-;OBJ
26;,;punc;u--------;AuxX
27;ὥστε;ὥστε;c--------;AuxC
28;τοὺς;ὁ;l-p---ma-;ATR
29;Συρακοσίους;Συρακόσιος;n-p---ma-;SBJ
30;,;punc;u--------;AuxX
31;καίπερ;καίπερ;d--------;AuxZ
32;οὐδαμῶς;οὐδαμός;d--------;ADV
33;εὐδοκουμένους;εὐδοκέω;v-pppema-;ADV
34;ἐπὶ;ἐπί;r--------;AuxP
35;ταῖς;ὁ;l-p---fd-;ATR
36;τῶν;ὁ;l-p---mg-;ATR
37;στρατιωτῶν;στρατιώτης;n-p---mg-;ATR
38;ἀρχαιρεσίαις;ἀρχαιρεσία;n-p---fd-;ADV
39;,;punc;u--------;AuxX
40;τότε;τότε;d--------;ADV
41;πάντας;πᾶς;a-p---ma-;ATR
42;ὁμοθυμαδὸν;ὁμοθυμαδόν;d--------;ADV
43;εὐδοκῆσαι;εὐδοκέω;v--ana---;ADV
44;στρατηγὸν;στρατηγός;n-s---ma-;ATR
45;αὑτῶν;ἑαυτοῦ;p-p---mg-;OBJ
46;ὑπάρχειν;ὑπάρχω;v--pna---;OBJ
47;Ἱέρωνα;Ἱέρων;n-s---ma-;SBJ
48;.;punc;u--------;AuxK
