@id;@form;@lemma;@postag;@relation
1;ἀπὸ;ἀπό;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;a-p---mg-;ATR
4;τῶν;ὁ;l-p---mg-;ATR
5;καιρῶν;καιρός;n-p---mg-;ADV
6;οἱονεὶ;οἱονεί;d--------;AuxZ
7;σωματοειδῆ;σωματοειδής;a-s---fa-;PNOM
8;συμβαίνει;συμβαίνω;v3spia---;PRED
9;γίνεσθαι;γίγνομαι;v--pne---;SBJ_CO
10;τὴν;ὁ;l-s---fa-;ATR
11;ἱστορίαν;ἱστορία;n-s---fa-;SBJ
12;,;punc;u--------;AuxX
13;συμπλέκεσθαί;συμπλέκω;v--pne---;SBJ_CO
14;τε;τε;c--------;COORD
15;τὰς;ὁ;l-p---fa-;ATR
16;Ἰταλικὰς;Ἰταλικός;a-p---fa-;ATR_CO
17;καὶ;καί;c--------;COORD
18;Λιβυκὰς;Λιβυκός;a-p---fa-;ATR_CO
19;πράξεις;πρᾶξις;n-p---fa-;SBJ
20;ταῖς;ὁ;l-p---fd-;OBJ_CO
21;τε;τε;d--------;AuxY
22;κατὰ;κατά;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;Ἀσίαν;̓Ασία;n-s---fa-;ATR
25;καὶ;καί;c--------;COORD
26;ταῖς;ὁ;l-p---fd-;ATR
27;Ἑλληνικαῖς;Ἑλληνικός;a-p---fd-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;πρὸς;πρός;r--------;AuxP
30;ἓν;εἷς;a-s---na-;ATR
31;γίνεσθαι;γίγνομαι;v--pne---;SBJ_CO
32;τέλος;τέλος;n-s---na-;PNOM
33;τὴν;ὁ;l-s---fa-;ATR
34;ἀναφορὰν;ἀναφορά;n-s---fa-;SBJ
35;ἁπάντων;ἅπας;a-p---ng-;ATR
36;.;punc;u--------;AuxK
