@id;@form;@lemma;@postag;@relation
1;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
2;πολλοὺς;πολύς;a-p---ma-;ATR
3;ἀμφισβητήσαντες;ἀμφισβητέω;v-papamn-;ADV
4;χρόνους;χρόνος;n-p---ma-;ADV
5;ὑπὲρ;ὑπέρ;r--------;AuxP
6;τῆς;ὁ;l-s---fg-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
9;ἡγεμονίας;ἡγεμονία;n-s---fg-;OBJ
10;,;punc;u--------;AuxX
11;ἐπειδή;ἐπειδή;c--------;AuxC
12;ποτ᾽;ποτε;d--------;AuxZ
13;ἐκράτησαν;κρατέω;v3paia---;ADV
14;,;punc;u--------;AuxX
15;μόλις;μόλις;d--------;AuxZ
16;ἔτη;ἔτος;n-p---na-;ADV
17;δώδεκα;δώδεκα;a--------;ATR
18;κατεῖχον;κατέχω;v3piia---;PRED
19;αὐτὴν;αὐτός;p-s---fa-;OBJ
20;ἀδήριτον;ἀδήριτος;a-s---fa-;ATR
21;.;punc;u--------;AuxK
