@id;@form;@lemma;@postag;@relation
1;ταχὺ;ταχύς;a-s---na-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;ῥᾳδίως;ῥᾴδιος;d--------;ADV_CO
5;καλῆς;καλός;a-s---fg-;ATR
6;χώρας;χώρα;n-s---fg-;ADV_CO
7;καὶ;καί;c--------;COORD
8;πόλεως;πόλις;n-s---fg-;ADV_CO
9;ἐγκρατεῖς;ἐγκρατής;a-p---mn-;PNOM
10;γενόμενοι;γίγνομαι;v-papmmn-;ADV
11;παρὰ;παρά;r--------;AuxP
12;πόδας;πούς;n-p---ma-;ADV
13;εὗρον;εὑρίσκω;v3saia---;PRED
14;μιμητὰς;μιμητής;n-p---ma-;OBJ
15;τῆς;ὁ;l-s---fg-;ATR
16;πράξεως;πρᾶξις;n-s---fg-;ATR
17;.;punc;u--------;AuxK
