@id;@form;@lemma;@postag;@relation
1;Ῥηγῖνοι;Ῥηγῖνος;n-p---mn-;SBJ
2;γάρ;γάρ;d--------;AuxY
3;,;punc;u--------;AuxX
4;καθ᾽;κατά;r--------;AuxP
5;ὃν;ὅς;a-s---ma-;ATR
6;καιρὸν;καιρός;n-s---ma-;ADV
7;Πύρρος;Πύρρος;n-s---mn-;SBJ
8;εἰς;εἰς;r--------;AuxP
9;Ἰταλίαν;Ἰταλία;n-s---fa-;OBJ
10;ἐπεραιοῦτο;περαιόω;v3siie---;ADV
11;,;punc;u--------;AuxX
12;καταπλαγεῖς;καταπλαγής;a-p---mn-;PNOM
13;γενόμενοι;γίγνομαι;v-papmmn-;ADV_CO
14;τὴν;ὁ;l-s---fa-;ATR
15;ἔφοδον;ἔφοδος;n-s---ma-;ADV
16;αὐτοῦ;αὐτός;p-s---mg-;ATR
17;,;punc;u--------;AuxX
18;δεδιότες;δείδω;v-prpamn-;ADV_CO
19;δὲ;δέ;c--------;COORD
20;καὶ;καί;d--------;AuxZ
21;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;OBJ
22;θαλαττοκρατοῦντας;θαλασσοκρατέω;v-pppama-;ADV
23;ἐπεσπάσαντο;ἐπισπάω;v3paim---;PRED
24;φυλακὴν;φυλακή;n-s---fa-;OBJ_CO
25;ἅμα;ἅμα;d--------;AuxZ
26;καὶ;καί;c--------;COORD
27;βοήθειαν;βοήθεια;n-s---fa-;OBJ_CO
28;παρὰ;παρά;r--------;AuxP
29;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ADV
30;.;punc;u--------;AuxK
