@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;τῆς;ὁ;l-s---fg-;ATR
5;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
6;τροπῆς;τροπή;n-s---fg-;ATR
7;καιρὸν;καιρός;n-s---ma-;ADV
8;ἀσφαλῶς;ἀσφαλής;d--------;ADV
9;αὐτὸς;αὐτός;p-s---mn-;SBJ
10;ἀπεχώρησεν;ἀποχωρέω;v3saia---;PRED
11;μετὰ;μετά;r--------;AuxP
12;τῶν;ὁ;l-p---mg-;ATR
13;πολιτῶν;πολίτης;n-p---mg-;ADV
14;εἰς;εἰς;r--------;AuxP
15;τὰς;ὁ;l-p---fa-;ATR
16;Συρακούσας;Συράκουσαι;n-p---fa-;OBJ
17;.;punc;u--------;AuxK
