@id;@form;@lemma;@postag;@relation
1;πολλὰ;πολύς;a-p---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;αὕτη;οὗτος;p-s---fn-;SBJ
4;καινοποιοῦσα;καινοποιέω;v-sppafn-;ADV_CO
5;καὶ;καί;c--------;COORD
6;συνεχῶς;συνεχής;d--------;ADV
7;ἐναγωνιζομένη;ἐναγωνίζομαι;v-sppefn-;ADV_CO
8;τοῖς;ὁ;l-p---md-;ATR
9;τῶν;ὁ;l-p---mg-;ATR
10;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
11;βίοις;βίος;n-p---md-;OBJ
12;οὐδέπω;οὐδέπω;d--------;ADV
13;τοιόνδ᾽;τοιόσδε;a-s---na-;ATR
14;ἁπλῶς;ἁπλόος;d--------;ATR
15;οὔ;οὐ;d--------;AuxZ
16;-τ᾽;τε;d--------;AuxY
17;εἰργάσατ᾽;ἐργάζομαι;v3saie---;PRED_CO
18;ἔργον;ἔργον;n-s---na-;OBJ
19;οὔ;οὐ;d--------;AuxZ
20;-τ᾽;τε;c--------;COORD
21;ἠγωνίσατ᾽;ἀγωνίζομαι;v3saie---;PRED_CO
22;ἀγώνισμα;ἀγώνισμα;n-s---na-;OBJ
23;,;punc;u--------;AuxX
24;οἷον;οἷος;a-s---na-;PNOM
25;τὸ;ὁ;l-s---na-;SBJ
26;καθ᾽;κατά;r--------;AuxP
27;ἡμᾶς;ἐγώ;p1p---ma-;ATR
28;.;punc;u--------;AuxK
