@id,@form,@lemma,@postag,@relation
1,ζητουμένου,ζητέω,v-sppemg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,ἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
5,δύο,δύο,a-_---___,ATR
6,ἡμέρας,ἡμέρα,n-p---fa-,ADV
7,καὶ,καί,d--------,AuxY
8,ἐν,ἐν,r--------,AuxP
9,τῷ,ὁ,l-s---md-,ATR
10,λιμένι,λιμήν,n-s---md-,ADV_CO
11,καὶ,καί,c--------,COORD
12,ἄπωθεν,ἄπωθεν,d--------,ADV_CO
13,τοῦ,ὁ,l-s---mg-,ATR
14,λιμένος,λιμήν,n-s---mg-,ADV
15,",",punc1,u--------,AuxX
16,οὔ,οὐ,d--------,AuxZ
17,-τε,τε,d--------,AuxY
18,ὀπτὴρ,ὀπτήρ,n-s---mn-,SBJ_CO
19,οὐδεὶς,οὐδείς,a-s---mn_,ATR
20,ἐφάνη,φαίνω,v3saip---,PRED
21,οὔ,οὐ,d--------,AuxZ
22,θ᾽,τε,d--------,AuxY
23,αἷμα,αἷμα,n-s---nn-,SBJ_CO
24,οὔ,οὐ,d--------,AuxZ
25,-τ᾽,τε,c--------,COORD
26,ἄλλο,ἄλλος,a-s---nn_,ATR
27,σημεῖον,σημεῖον,n-s---nn-,SBJ_CO
28,οὐδέν,οὐδείς,p-s---na-,ADV
29,.,punc1,u--------,AuxK
