@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,φόνου,φόνος,n-s---mg-,ATR
6,δίκῃ,δίκη,n-s---fd-,ADV
7,οὗτοί,οὗτος,p-p---mn-,SBJ
8,τε,τε,d--------,AuxY
9,τὸν,ὁ,l-s---ma-,ATR
10,νομιζόμενον,νομίζω,v-sppema-,ATR
11,ὅρκον,ὅρκος,n-s---ma-,OBJ
12,διομοσάμενοι,διόμνυμι,v-papmmn-,ADV
13,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
14,κατηγορήσουσι,κατηγορέω,v3pfia---,PRED_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,d--------,AuxY
17,ὑμεῖς,σύ,p-p---mn-,SBJ
18,περὶ,περί,r--------,AuxP
19,ἐμοῦ,ἐγώ,p1s---mg-,ADV
20,κατὰ,κατά,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,κειμένους,κεῖμαι,v-prpema-,ATR
23,νόμους,νόμος,n-p---ma-,ADV
24,διαγνώσεσθε,διαγιγνώσκω,v2pfim---,PRED_CO
25,",",punc1,u--------,AuxX
26,καὶ,καί,c--------,COORD
27,ἐμοὶ,ἐγώ,p1s---md-,PNOM
28,οὐδεὶς,οὐδείς,a-s---mn_,ATR
29,λόγος,λόγος,n-s---mn-,SBJ
30,ἔσται,εἰμί,v3sfim---,PRED_CO
31,ἔτι,ἔτι,d--------,ADV
32,",",punc1,u--------,AuxX
33,ἐάν,ἐάν,c--------,AuxC
34,τι,τις,p-s---na-,OBJ
35,πάσχω,πάσχω,v1spsa---,ADV
36,",",punc1,u--------,AuxX
37,ὡς,ὡς,c--------,AuxC
38,παρανόμως,παράνομος,d-------_,ADV
39,ἀπωλόμην,ἀπόλλυμι,v1saim---,ADV
40,.,punc1,u--------,AuxK
