@id,@form,@lemma,@postag,@relation
1,γέρων,γέρων,n-s---mn-,PNOM
2,μὲν,μέν,d--------,AuxY
3,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
4,ὥστ᾽,ὥστε,c--------,AuxC
5,ἐμοὶ,ἐγώ,p1s---md-,OBJ
6,βοηθεῖν,βοηθέω,v--pna---,ADV
7,",",punc1,u--------,AuxX
8,νεώτερος,νέος,a-s---mnc,PNOM
9,δ᾽,δέ,c--------,COORD
10,ἐγὼ,ἐγώ,p1s---mn-,SBJ
11,πολλῷ,πολύς,a-s---nd-,ADV
12,ἢ,ἢ,c--------,AuxC
13,ὥστε,ὥστε,c--------,AuxC
14,δύνασθαι,δύναμαι,v--pne---,ADV
15,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
16,τιμωρεῖν,τιμωρέω,v--pna---,OBJ
17,ἱκανῶς,ἱκανός,d--------,ADV
18,.,punc1,u--------,AuxK
19,ἐστιν,εἰμί,v3spia---,PRED_CO
20,εἰμί,εἰμί,v1spia---,PRED_CO
21,[0],,,ADV
