@id,@form,@lemma,@postag,@relation
1,ἐμοὶ,ἐγώ,p1s---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,πρῶτον,πρῶτος,a-s---na-,ADV
4,μέν,μέν,d--------,AuxY
5,",",punc1,u--------,AuxX
6,οὗ,οὗ,d--------,ADV
7,τοῖς,ὁ,l-p---md-,ATR
8,ἄλλοις,ἄλλος,p-p---md-,OBJ
9,εἴργεσθαι,ἔργω1,v--pne---,OBJ
10,προαγορεύουσι,προαγορεύω,v3ppia---,ADV
11,τοῖς,ὁ,l-p---md-,ATR
12,τοῦ,ὁ,l-s---mg-,ATR
13,φόνου,φόνος,n-s---mg-,ATR
14,φεύγουσι,φεύγω,v-pppamd-,ATR
15,τὰς,ὁ,l-p---fa-,ATR
16,δίκας,δίκη,n-p---fa-,OBJ
17,",",punc1,u--------,AuxX
18,ἐνταυθοῖ,ἐνταυθοῖ,d--------,ADV
19,πεποιήκασι,ποιέω,v3pria---,PRED
20,τὴν,ὁ,l-s---fa-,ATR
21,κρίσιν,κρίσις,n-s---fa-,OBJ
22,",",punc1,u--------,AuxX
23,ἐν,ἐν,r--------,AuxP
24,τῇ,ὁ,l-s---fd-,ATR
25,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
26,:,punc1,u--------,AuxK
