@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τούτῳ,οὗτος,p-s---nd-,ADV
3,οὖν,οὖν,d--------,AuxY
4,ἀναίτιός,ἀναίτιος,a-s---mn-,PNOM
5,εἰμι,εἰμί,v1spia---,PRED
6,",",punc1,u--------,AuxX
7,οὐκ,οὐ,d--------,AuxZ
8,ἐὰν,ἐάν,c--------,AuxC
9,[,punc1,u--------,AuxX
10,μὴ,μή,d--------,AuxZ
11,],punc1,u--------,AuxX
12,ἐξεύρω,ἐξευρίσκω,v1sasa---,ADV_CO
13,ὅτῳ,ὅστις,a-s---md_,ATR
14,τρόπῳ,τρόπος,n-s---md-,ADV
15,ἀφανής,ἀφανής,a-s---mn-,PNOM
16,ἐστιν,εἰμί,v3spia---,OBJ_CO
17,ἢ,ἢ,c--------,COORD
18,ἀπόλωλεν,ἀπόλλυμι,v3sria---,OBJ_CO
19,ἁνήρ,ἀνήρ,n-s---mn-,SBJ
20,",",punc1,u--------,AuxX
21,ἀλλ᾽,ἀλλά,c--------,COORD
22,εἰ,εἰ,c--------,AuxC
23,μὴ,μή,d--------,AuxZ
24,προσήκει,προσήκω,v3spia---,ADV_CO
25,μοι,ἐγώ,p1s---md-,OBJ
26,μηδὲν,μηδείς,p-s---nn-,SBJ
27,ὥστ᾽,ὥστε,c--------,AuxC
28,ἀποκτεῖναι,ἀποκτείνω,v--ana---,ADV
29,αὐτόν,αὐτός,p-s---ma-,OBJ
30,.,punc1,u--------,AuxK
