@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐκ,ἐκ,r--------,AuxP
5,τοῦ,ὁ,l-s---ng-,ATR
6,εἰκότος,εἰκός,v-srpang-,ADV
7,ἐξετασθῆναι,ἐξετάζω,v--anp---,SBJ
8,δεῖ,δεῖ,v3siia---,ADV
9,τὸ,ὁ,l-s---na-,ATR
10,πρᾶγμα,πρᾶγμα,n-s---na-,SBJ
11,",",punc1,u--------,AuxX
12,οἱ,ὁ,l-p---mn-,ATR
13,ὕστεροι,ὕστερος,a-p---mn-,ATR
14,λόγοι,λόγος,n-p---mn-,SBJ
15,ἀληθέστεροι,ἀληθής,a-p---mnc,PNOM
16,φαίνονται,φαίνω,v3ppie---,PRED
17,.,punc1,u--------,AuxK
