@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,c--------,AuxC
2,μηδέν,μηδείς,p-s---na-,SBJ
3,μοι,ἐγώ,p1s---md-,ADV
4,ἐνθάδε,ἐνθάδε,d--------,ATR_CO
5,[,punc1,u--------,AuxX
6,μη,μη,d-------_,AuxZ
7,-δὲ,δέ,d--------,AuxY
8,],punc1,u--------,AuxX
9,πλέον,πλέος,a-s---na-,PNOM
10,εἶναι,εἰμί,v--pna---,ADV_CO
11,μη,μη,d--------,AuxZ
12,-δ᾽,δέ,c--------,COORD
13,ἀποφυγόντι,ἀποφεύγω,v-sapamd-,ATR_CO
14,",",punc1,u--------,AuxX
15,ἀλλ᾽,ἀλλά,c--------,COORD
16,ἐξεῖναί,ἔξεστι,v--pna---,ADV_CO
17,σοι,σοι,p-s---md-,OBJ
18,λέγειν,λέγω3,v--pna---,SBJ
19,ὅτι,ὅτι2,c--------,AuxC
20,κακοῦργος,κακοῦργος,a-s---mn-,AtvV
21,ἀπέφυγον,ἀποφεύγω,v1saia---,OBJ_CO
22,",",punc1,u--------,AuxX
23,ἀλλ᾽,ἀλλά,c--------,COORD
24,οὐ,οὐ,d--------,AuxZ
25,τοῦ,ὁ,l-s---mg-,ATR
26,φόνου,φόνος,n-s---mg-,ATR
27,τὴν,ὁ,l-s---fa-,ATR
28,δίκην,δίκη,n-s---fa-,OBJ
29,:,punc1,u--------,AuxK
30,ἀπέφυγον,ἀποφεύγω,v1saia---,OBJ_CO
31,[0],,,PRED
