@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὡς,ὡς,c--------,AuxC
3,μὲν,μέν,d--------,AuxY
4,οὐ,οὐ,d--------,AuxZ
5,κακοῦργός,κακοῦργος,a-s---mn-,PNOM_CO
6,εἰμι,εἰμί,v1spia---,ATR_AP
7,οὐ,οὐ,d--------,AuxZ
8,-δ᾽,δέ,c--------,COORD
9,ἔνοχος,ἔνοχος,a-s---mn-,PNOM_CO
10,τῷ,ὁ,l-s---md-,ATR
11,τῶν,ὁ,l-p---mg-,ATR
12,κακούργων,κάκουργος,a-p---mg-,ATR
13,νόμῳ,νόμος,n-s---md-,ADV
14,",",punc1,u--------,APOS
15,αὐτοὶ,αὐτός,a-p---mn_,ATV
16,οὗτοι,οὗτος,p-p---mn-,SBJ
17,τούτου,οὗτος,p-s---ng-,ATR_AP
18,γε,γε,d--------,AuxZ
19,μάρτυρες,μάρτυς,n-p---mn-,PNOM
20,γεγένηνται,γίγνομαι,v3prie---,PRED
21,.,punc1,u--------,AuxK
