@id,@form,@lemma,@postag,@relation
1,ὃν,ὅς,p-s---ma-,OBJ
2,δ᾽,δέ,d--------,AuxY
3,ἡμέραις,ἡμέρα,n-p---fd-,ADV
4,ὕστερον,ὕστερος,a-s---na-,ADV
5,πολλαῖς,πολύς,a-p---fd-,ATR
6,ἐβασάνισαν,βασανίζω,v3paia---,ATR
7,",",punc1,u--------,AuxX
8,ἔχοντες,ἔχω,v-pppamn-,ADV
9,παρὰ,παρά,r--------,AuxP
10,σφίσιν,σφεῖς,p-p---md-,ADV
11,αὐτοῖς,αὐτός,a-p---md_,ATV
12,τὸν,ὁ,l-s---ma-,ATR
13,πρόσθεν,πρόσθεν,d--------,ATR
14,χρόνον,χρόνος,n-s---ma-,OBJ
15,",",punc1,u--------,AuxX
16,οὗτος,οὗτος,p-s---mn-,SBJ
17,ἦν,εἰμί,v3siia---,PRED
18,ὁ,ὁ,l-s---mn-,ATR
19,πεισθεὶς,πείθω,v-sappmn-,PNOM_CO
20,ὑπὸ,ὑπό,r--------,AuxP
21,τούτων,οὗτος,p-p---mg-,OBJ
22,καὶ,καί,c--------,COORD
23,καταψευσάμενος,καταψεύδομαι,v-sapmmn-,PNOM_CO
24,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
25,.,punc1,u--------,AuxK
