@id,@form,@lemma,@postag,@relation
1,ὅ,ὅς,p-s---na-,OBJ
2,τι,τις,a-s---na_,ATR
3,δ᾽,δέ,d--------,AuxY
4,ἂν,ἄν1,d--------,AuxY
5,ὑμεῖς,σύ,p-p---mn-,SBJ
6,ἐν,ἐν,r--------,AuxP
7,αὐτῇ,αὐτός,a-s---fd_,ATR
8,τῇ,ὁ,l-s---fd-,ATR
9,δίκῃ,δίκη,n-s---fd-,ADV
10,μὴ,μή,d--------,AuxY
11,ὀρθῶς,ὀρθός,d--------,ADV
12,γνῶτε,γιγνώσκω,v2pasa---,ATR
13,",",punc1,u--------,AuxX
14,τοῦτο,οὗτος,p-s---nn-,SBJ
15,οὐκ,οὐ,d--------,AuxY
16,ἔστιν,εἰμί,v3spia---,PRED
17,ὅποι,ὅποι,d--------,ADV
18,ἄν,ἄν1,d--------,AuxY
19,τις,τις,p-s---mn-,SBJ
20,ἀνενεγκὼν,ἀναφέρω,v-sapamn-,ATR
21,τὴν,ὁ,l-s---fa-,ATR
22,ἁμαρτίαν,ἁμαρτία,n-s---fa-,OBJ
23,ἀπολύσαιτο,ἀπολύω,v3saom---,PNOM
24,.,punc1,u--------,AuxK
