@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,OBJ
4,μὲν,μέν,d--------,AuxY
5,πεπείραμαι,πειράω,v1srie---,PRED_CO
6,πέρα,πέρα,d--------,ADV
7,τοῦ,ὁ,l-s---ng-,ATR
8,προσήκοντος,προσήκω,v-sppang-,ADV
9,",",punc1,u--------,AuxX
10,τοῦ,ὁ,l-s---ng-,ADV
11,δὲ,δέ,c--------,COORD
12,ἐνδεής,ἐνδεής,a-s---mn-,PNOM
13,εἰμι,εἰμί,v1spia---,PRED_CO
14,μᾶλλον,μᾶλλον,d--------,ADV
15,τοῦ,ὁ,l-s---ng-,ATR
16,συμφέροντος,συμφέρω,v-sppang-,ADV
17,.,punc1,u--------,AuxK
