@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἐπαύσατο,ἐπαύω,v3saim---,ADV
4,βασανιζόμενος,βασανίζω,v-sppemn-,PNOM
5,",",punc1,u--------,AuxX
6,οὐκέτι,οὐκέτι,d--------,AuxZ
7,ἔφη,φημί,v3siia---,PRED_CO
8,με,ἐγώ,p1s---ma-,SBJ
9,τούτων,οὗτος,p-p---ng-,ATR
10,εἰργάσθαι,ἐργάζομαι,v--rne---,OBJ
11,οὐδέν,οὐδείς,p-s---na-,OBJ
12,",",punc1,u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,τὸ,ὁ,l-s---na-,ATR
15,τελευταῖον,τελευταῖος,a-s---na-,ADV
16,ἀπῴμωξεν,ἀποιμώζω,v3saia---,PRED_CO
17,ἐμέ,ἐγώ,p1s---ma-,OBJ_CO
18,τε,τε,d--------,AuxY
19,καὶ,καί,c--------,COORD
20,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ_CO
21,ὡς,ὡς,d--------,AuxZ
22,ἀδίκως,ἄδικος,d-------p,ADV
23,ἀπολλυμένους,ἀπολύω,v-pappma-,ADV
24,",",punc1,u--------,AuxX
25,οὐ,οὐ,d-------_,AuxZ
26,χάριτι,χάρις,n-s---fd-,ADV
27,τῇ,ὁ,l-s---fd-,ATR
28,ἐμῇ,ἐμός,a-s---fd-,ATR
29,—,punc1,u--------,AuxX
30,πῶς,πῶς2,d--------,ADV
31,γάρ,γάρ,d--------,AuxY
32,;,punc1,u--------,AuxK
33,[0],,,PRED
