@id,@form,@lemma,@postag,@relation
1,οἶμαι,οἴομαι,v1spie---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,ὑμᾶς,σύ,p-p---ma-,SBJ
4,ἐπίστασθαι,ἐπίσταμαι,v--pne---,OBJ
5,ὅτι,ὅτι2,c--------,AuxC
6,πολλοὶ,πολύς,a-p---mn-,ATR
7,ἤδη,ἤδη,d--------,ADV
8,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
9,μὴ,μή,d--------,AuxZ
10,καθαροὶ,καθαρός,a-p---mn-,ATR
11,τὰς,ὁ,l-p---fa-,ATR
12,χεῖρας,χείρ,n-p---fa-,ADV_CO
13,ἢ,ἢ,c--------,COORD
14,ἄλλο,ἄλλος,a-s---na_,ATR
15,τι,τις,p-s---na-,ADV_CO
16,μίασμα,μίασμα,n-s---na-,OBJ
17,ἔχοντες,ἔχω,v-pppamn-,ATR
18,συνεισβάντες,συνεισβαίνω,v-papamn-,ADV
19,εἰς,εἰς,r--------,AuxP
20,τὸ,ὁ,l-s---na-,ATR
21,πλοῖον,πλοῖον,n-s---na-,OBJ
22,συναπώλεσαν,συναπόλλυμι,v3paia---,OBJ
23,μετὰ,μετά,r--------,AuxP
24,τῆς,ὁ,l-s---fg-,ATR
25,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
26,ψυχῆς,ψυχή,n-s---fg-,ADV
27,τοὺς,ὁ,l-p---ma-,ATR
28,ὁσίως,ὅσιος,d-------p,ADV
29,διακειμένους,διάκειμαι,v-prpema-,OBJ
30,τὰ,ὁ,l-p---na-,ADV
31,πρὸς,πρός,r--------,AuxP
32,τοὺς,ὁ,l-p---ma-,ATR
33,θεούς,θεός,n-p---ma-,ATR
34,:,punc1,u--------,AuxK
