@id,@form,@lemma,@postag,@relation
1,δεῖ,δεῖ,v3siia---,PRED
2,δέ,δέ,d--------,AuxY
3,με,ἐγώ,p1s---ma-,SBJ
4,καὶ,καί,d-------_,AuxZ
5,ὑπὲρ,ὑπέρ,r--------,AuxP
6,Λυκίνου,Λύκινος,n-s---mg-,ADV_CO
7,ἀπολογήσασθαι,ἀπολογέομαι,v--ane---,SBJ
8,",",punc1,u--------,AuxX
9,ὡς,ὡς,c--------,AuxC
10,ἔοικεν,ἔοικα,v3sria---,AuxY
11,",",punc1,u--------,AuxX
12,ἀλλ᾽,ἀλλά,c--------,COORD
13,οὐχ,οὐ,d--------,AuxZ
14,ὑπὲρ,ὑπέρ,r--------,AuxP
15,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV_CO
16,μόνον,μόνος,a-s---ma-,AuxZ
17,",",punc1,u--------,AuxX
18,ὡς,ὡς,c--------,AuxC
19,οὐ,οὐ,d-------_,AuxZ
20,-δ᾽,δέ,d--------,AuxZ
21,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
22,εἰκότως,εἰκότως,d--------,ADV
23,αἰτιῶνται,αἰτιάομαι,v3ppie---,ADV
24,.,punc1,u--------,AuxK
