@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Αἴνῳ,Αἶνος,n-s---md-,ADV
5,χωροφιλεῖ,χωροφιλέω,v3spia---,ADV
6,",",punc1,u--------,AuxX
7,τοῦτο,οὗτος,p-s---na-,OBJ
8,ποιεῖ,ποιέω,v3spia---,PRED
9,οὐκ,οὐ,d--------,AuxZ
10,ἀποστερῶν,ἀποστερέω,v-sfpamn-,ADV_CO
11,γε,γε,d--------,AuxZ
12,τῶν,ὁ,l-p---ng-,ATR
13,εἰς,εἰς,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,πόλιν,πόλις,n-s---fa-,ATR
16,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
17,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
18,οὐ,οὐ,d-------_,AuxZ
19,-δ᾽,δέ,d--------,AuxY
20,ἑτέρας,ἕτερος,a-s---fg-,ATR
21,πόλεως,πόλις,n-s---fg-,ATR
22,πολίτης,πολίτης,n-s---mn-,PNOM
23,γεγενημένος,γίγνομαι,v-srpemn-,ADV_CO
24,",",punc1,u--------,AuxX
25,ὥσπερ,ὥσπερ,c--------,AuxC
26,ἑτέρους,ἕτερος,a-p---ma-,OBJ
27,ὁρῶ,ὁράω,v1spia---,ADV
28,",",punc1,u--------,AuxX
29,τοὺς,ὁ,l-p---ma-,ATR_CO
30,μὲν,μέν,d--------,AuxY
31,εἰς,εἰς,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,ἤπειρον,ἤπειρος,n-s---fa-,OBJ
34,ἰόντας,εἶμι,v-pppama-,ATR_CO
35,καὶ,καί,c--------,COORD
36,οἰκοῦντας,οἰκέω,v-pppama-,ATR_CO
37,ἐν,ἐν,r--------,AuxP
38,τοῖς,ὁ,l-p---md-,ATR
39,πολεμίοις,πολέμιος,n-p---md-,ADV
40,τοῖς,ὁ,l-p---md-,ATR
41,ὑμετέροις,ὑμέτερος,a-p---md-,ATR
42,",",punc1,u--------,AuxX
43,τοὺς,ὁ,l-p---ma-,ATR_CO
44,δὲ,δέ,c--------,COORD
45,καὶ,καί,d--------,AuxZ
46,δίκας,δίκη,n-p---fa-,OBJ
47,ἀπὸ,ἀπό,r--------,AuxP
48,ξυμβόλων,σύμβολον,n-p---ng-,ADV
49,ὑμῖν,σύ,p-p---md-,OBJ
50,δικαζομένους,δικάζω,v-pppema-,ATR
51,",",punc1,u--------,AuxX
52,οὐ,οὐ,d-------_,AuxZ
53,-δὲ,δέ,d--------,AuxY
54,φεύγων,φεύγω,v-sppamn-,ADV_CO
55,τὸ,ὁ,l-s---na-,ATR
56,πλῆθος,πλῆθος,n-s---na-,OBJ
57,τὸ,ὁ,l-s---na-,ATR
58,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
59,",",punc1,u--------,AuxX
60,τοὺς,ὁ,l-p---ma-,ATR
61,δ᾽,δέ,c--------,COORD
62,οἵους,οἷος,a-p---ma-,OBJ
63,ὑμεῖς,σύ,p-p---mn-,SBJ
64,μισῶν,μισέω,v-sppamn-,ADV_CO
65,συκοφάντας,συκοφάντης,n-p---ma-,OBJ
66,.,punc1,u--------,AuxK
67,[0],,,ATR
