@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxZ
3,τῷ,ὁ,l-s---nd-,ATR
4,τοιούτῳ,τοιοῦτος,p-s---nd-,SBJ
5,ἤδη,ἤδη,d--------,SBJ
6,καὶ,καί,d--------,AuxZ
7,τὸ,ὁ,l-s---na-,ATR
8,σῶμα,σῶμα,n-s---na-,SBJ
9,ἀπειρηκὸς,ἀπό-ἐρῶ,v-srpana-,SBJ
10,ἡ,ὁ,l-s---fn-,ATR
11,ψυχὴ,ψυχή,n-s---fn-,SBJ
12,συνεξέσωσεν,συνεκσώζω,v3saia---,PRED
13,",",punc1,u--------,AuxX
14,ἐθέλουσα,ἐθέλω,v-sppafn-,SBJ
15,ταλαιπωρεῖν,ταλαιπωρέω,v--pna---,OBJ
16,διὰ,διά,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,μὴ,μή,d--------,AuxZ
19,ξυνειδέναι,σύνοιδα,v--rna---,SBJ
20,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,SBJ
21,.,punc1,u--------,AuxK
