@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,εἴς,εἰς,r--------,AuxP
3,τε,τε,d--------,AuxY
4,τὴν,ὁ,l-s---fa-,ATR
5,Μυτιλήνην,Μυτιλήνη,n-s---fa-,OBJ
6,ἐγὼ,ἐγώ,p1s---mn-,SBJ
7,αἴτιος,αἴτιος,a-s---mn-,PNOM
8,ἦ,εἰμί,v1siia---,PRED_CO
9,πεμφθῆναι,πέμπω,v--anp---,ADV
10,ἄγγελον,ἄγγελος,n-s---ma-,OBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,τῇ,ὁ,l-s---fd-,ATR
14,ἐμῇ,ἐμός,a-s---fd-,ATR
15,γνώμῃ,γνώμη,n-s---fd-,ADV
16,ἐπέμπετο,πέμπω,v3siie---,PRED_CO
17,.,punc1,u--------,AuxK
