@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,πόλεως,πόλις,n-s---fg-,ATR
6,κοινὰ,κοινός,a-p---na-,OBJ_AP
7,τούτοις,οὗτος,p-p---nd-,OBJ
8,μάλιστα,μάλιστα,d--------,ADV
9,πιστεύοντες,πιστεύω,v-pppamn-,ADV
10,ἀσφαλῶς,ἀσφαλής,d--------,ADV
11,διαπράσσεσθε,διαπράσσω,v2ppie---,PRED
12,",",punc1,u--------,APOS
13,τοῦτο,οὗτος,a-s---na_,AuxZ
14,μὲν,μέν,d--------,AuxY
15,τὰ,ὁ,l-p---na-,ATR
16,εἰς,εἰς,r--------,AuxP
17,τοὺς,ὁ,l-p---ma-,ATR
18,κινδύνους,κίνδυνος,n-p---ma-,OBJ
19,ἥκοντα,ἥκω,v-pppana-,OBJ_AP_CO
20,",",punc1,u--------,AuxX
21,τοῦτο,οὗτος,a-s---na_,AuxZ
22,δὲ,δέ,c--------,COORD
23,τὰ,ὁ,l-p---na-,OBJ_AP_CO
24,ἔξω,ἔξω,r--------,AuxP
25,τῶν,ὁ,l-p---mg-,ATR
26,κινδύνων,κίνδυνος,n-p---mg-,ATR
27,.,punc1,u--------,AuxK
