@id,@form,@lemma,@postag,@relation
1,φασὶ,φημί,v3ppia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,αὖ,αὖ,d--------,ADV
4,τό,ὁ,l-s---na-,ATR
5,γε,γε,d--------,AuxZ
6,ἀποκτείνειν,ἀποκτείνω,v--pna---,SBJ
7,μέγα,μέγας,a-s---na-,ATR
8,κακούργημα,κακούργημα,n-s---na-,PNOM
9,εἶναι,εἰμί,v--pna---,OBJ
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,ἐγὼ,ἐγώ,p1s---mn-,SBJ
13,ὁμολογῶ,ὁμολογέω,v1spia---,PRED_CO
14,μέγιστόν,μέγας,a-s---na-,PNOM
15,γε,γε,d--------,AuxZ
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,τὸ,ὁ,l-s---na-,ATR
19,ἱεροσυλεῖν,ἱεροσυλέω,v--pna---,SBJ_CO
20,καὶ,καί,c--------,COORD
21,τὸ,ὁ,l-s---na-,ATR
22,προδιδόναι,προδίδωμι,v--pna---,SBJ_CO
23,τὴν,ὁ,l-s---fa-,ATR
24,πόλιν,πόλις,n-s---fa-,OBJ
25,:,punc1,u--------,AuxK
26,εἶναι,εἰμί,v--pna---,OBJ_CO
27,εἶναι,εἰμί,v--pna---,OBJ_CO
