@id,@form,@lemma,@postag,@relation
1,διαπειραθέντα,διαπειράομαι,v-sappma-,ADV_CO
2,δ᾽,δέ,d--------,AuxY
3,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,τὰ,ὁ,l-p---na-,ATR
5,ψευδῆ,ψευδής,a-p---na-,OBJ
6,λέγειν,λέγω3,v--pna---,OBJ
7,",",punc1,u--------,AuxX
8,ὕστερον,ὕστερος,a-s---na-,ADV
9,δὲ,δέ,c--------,COORD
10,τ-,ὁ,l-p---na-,ATR
11,ἀληθῆ,ἀληθής,a-p---na-,OBJ
12,λέγοντα,λέγω3,v-sppama-,ADV_CO
13,",",punc1,u--------,AuxX
14,οὐδέτερα,οὐδέτερος,a-p---nn-,SBJ
15,ὠφέλησεν,ὠφελέω,v3saia---,PRED_CO
16,",",punc1,u--------,AuxX
17,ἀλλ᾽,ἀλλά,c--------,COORD
18,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
19,ἄγοντες,ἄγω,v-pppamn-,ADV
20,τὸν,ὁ,l-s---ma-,ATR
21,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_AP
22,",",punc1,u--------,APOS
23,τὸν,ὁ,l-s---ma-,ATR
24,μηνυτήν,μηνυτής,n-s---ma-,OBJ_AP
25,",",punc1,u--------,AuxX
26,ᾧ,ὅς,p-s---md-,OBJ
27,πιστεύοντες,πιστεύω,v-pppamn-,ADV
28,ἐμὲ,ἐγώ,p1s---ma-,OBJ
29,διώκουσι,διώκω,v3ppia---,ATR
30,",",punc1,u--------,AuxX
31,τ-,ὁ,l-p---na-,ATR
32,οὐναντίον,ἐναντίος,a-s---nap,OBJ
33,ποιήσαντες,ποιέω,v-papamn-,ADV
34,ἢ,ἢ,c--------,AuxC
35,οἱ,ὁ,l-p---mn-,ATR
36,ἄλλοι,ἄλλος,a-p---mn_,ATR
37,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
38,.,punc1,u--------,AuxK
39,[0],,,ADV
