@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,σκέψασθε,σκέπτομαι,v2pame---,PRED
3,ὅτι,ὅτι2,c--------,AuxC
4,πρῶτον,πρῶτος,a-s---na-,ADV
5,μέν,μέν,d--------,AuxY
6,",",punc1,u--------,AuxX
7,πρὶν,πρίν,c--------,AuxC
8,ἐπὶ,ἐπί,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,τροχὸν,τροχός,n-s---ma-,ADV
11,ἀναβῆναι,ἀναβαίνω,v--ana---,ADV
12,",",punc1,u--------,AuxX
13,ὁ,ὁ,l-s---mn-,ATR
14,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
15,μέχρι,μέχρι,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,ἐσχάτης,ἔσχατος,a-s---fg-,ATR
18,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
19,τῇ,ὁ,l-s---fd-,ATR
20,ἀληθείᾳ,ἀλήθεια,n-s---fd-,OBJ
21,ἐχρῆτο,χράομαι,v3siie---,OBJ_CO
22,καὶ,καί,c--------,COORD
23,ἀπέλυέ,ἀπολύω,v3siia---,OBJ_CO
24,με,ἐγώ,p1s---ma-,OBJ
25,τῆς,ὁ,l-s---fg-,ATR
26,αἰτίας,αἰτία,n-s---fg-,OBJ
27,:,punc1,u--------,AuxK
