@id,@form,@lemma,@postag,@relation
1,ὅσα,ὅσος,a-p---nn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἐκ,ἐκ,r--------,AuxP
5,τῶν,ὁ,l-p---ng-,ATR
6,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR
7,τεκμηρίων,τεκμήριον,n-p---ng-,ADV_CO
8,καὶ,καί,c--------,COORD
9,μαρτυριῶν,μαρτυρία,n-p---fg-,ADV_CO
10,οἷά,οἷος,a-p---nn-,PNOM
11,τε,τε,d--------,AuxZ
12,ἦν,εἰμί,v3siia---,OBJ
13,ἀποδειχθῆναι,ἀποδείκνυμι,v--anp---,ADV
14,",",punc1,u--------,AuxX
15,ἀκηκόατε,ἀκούω,v2pria---,PRED
16,:,punc1,u--------,AuxK
