@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,AuxY
2,δ᾽,δέ,d--------,AuxY
3,εἰ,εἰ,c--------,AuxC
4,καὶ,καί,d--------,AuxZ
5,ὡς,ὡς,d--------,AuxZ
6,μάλιστα,μάλιστα,d--------,ADV
7,ἐβούλετο,βούλομαι,v3siie---,ADV
8,αὐτὸν,αὐτός,p-s---ma-,OBJ
9,ὁ,ὁ,l-s---mn-,ATR
10,Λυκῖνος,Λυκῖνος,n-s---mn-,SBJ
11,τεθνάναι,θνήσκω,v--rna---,OBJ
12,—,punc1,u--------,AuxX
13,εἶμι,εἶμι,v1spia---,PRED
14,γὰρ,γάρ,d--------,AuxY
15,καὶ,καί,d--------,AuxZ
16,ἐπὶ,ἐπί,r--------,AuxP
17,τὸν,ὁ,l-s---ma-,ATR
18,τῶν,ὁ,l-p---mg-,ATR
19,κατηγόρων,κατήγορος,a-p---mg-,ATR
20,λόγον,λόγος,n-s---ma-,OBJ
21,",",punc1,u--------,AuxX
22,—,punc1,u--------,AuxX
23,οὗ,ὅς,p-s---ng-,ATR
24,αὐτὸς,αὐτός,a-s---mn_,AtvV
25,οὐκ,οὐ,d--------,AuxZ
26,ἠξίου,ἀξιόω,v3siia---,ATR
27,αὐτόχειρ,αὐτόχειρ,n-s---mn-,PNOM
28,γενέσθαι,γίγνομαι,v--anm---,OBJ
29,",",punc1,u--------,AuxX
30,τοῦτο,οὗτος,a-s---na_,ATR
31,τὸ,ὁ,l-s---na-,ATR
32,ἔργον,ἔργον,n-s---na-,OBJ
33,ἐγώ,ἐγώ,p1s---mn-,SBJ
34,ποτ᾽,ποτέ,d--------,ADV
35,ἂν,ἄν1,d--------,AuxY
36,ἐπείσθην,πείθω,v3paip---,PRED
37,ἀντ᾽,ἀντί,r--------,AuxP
38,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
39,ποιῆσαι,ποιέω,v--ana---,OBJ
40,;,punc1,u--------,AuxK
