@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,βασανιζόμενος,βασανίζω,v-sppemn-,SBJ
5,αὐτὸς,αὐτός,p-s---mn-,AtvV
6,ἔφη,φημί,v3siia---,PRED_CO
7,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
8,",",punc1,u--------,AuxX
9,τὸ,ὁ,l-s---nn-,ATR
10,δὲ,δέ,c--------,COORD
11,γραμματείδιον,γραμματείδιον,n-s---nn-,SBJ
12,ἀνοιχθὲν,ἀνοίγνυμι,v-sappnn-,ADV
13,ἐμὲ,ἐγώ,p1s---ma-,SBJ
14,τὸν,ὁ,l-s---ma-,ATR
15,ἀποκτείναντα,ἀποκτείνω,v-sapama-,PNOM
16,ἐμήνυεν,μηνύω,v3siia---,PRED_CO
17,.,punc1,u--------,AuxK
18,ὄντα,εἰμί,v-sppama-,OBJ
