@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τῶν,ὁ,l-p---mg-,OBJ
3,μὲν,μέν,d--------,AuxY
4,ἄλλων,ἄλλος,a-p---mg_,OBJ
5,λόγων,λόγος,n-p---mg-,OBJ
6,τῶν,ὁ,l-p---mg-,OBJ
7,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
8,τουτουσὶ,οὗτος,p-p---ma-,SBJ
9,κριτὰς,κριτής,n-p---ma-,PNOM
10,ἠξιώσατε,ἀξιόω,v2paia---,PRED_CO
11,γενέσθαι,γίγνομαι,v--anm---,OBJ
12,",",punc1,u--------,AuxX
13,τῶν,ὁ,l-p---ng-,OBJ
14,δὲ,δέ,c--------,COORD
15,ἔργων,ἔργον,n-p---ng-,OBJ
16,αὐτοὶ,αὐτός,p-p---mn-,SBJ
17,δικασταὶ,δικαστής,n-p---mn-,PNOM
18,γίγνεσθε,γίγνομαι,v2ppie---,PRED_CO
19,.,punc1,u--------,AuxK
