@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,μὲν,μέν,d--------,AuxY
5,πλοῦν,πλόος,n-s---ma-,OBJ
6,ἐποιησάμην,ποιέω,v1saim---,PRED
7,ἐκ,ἐκ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,Μυτιλήνης,Μυτιλήνη,n-s---fg-,ADV
10,",",punc1,u--------,AuxX
11,ὦ,ὦ,i--------,AuxZ
12,ἄνδρες,ἀνήρ,n-p---mv-,ExD
13,",",punc1,u--------,AuxX
14,ἐν,ἐν,r--------,AuxP
15,τῷ,ὁ,l-s---nd-,ATR
16,πλοίῳ,πλοῖον,n-s---nd-,ATR
17,πλέων,πλέω,v-sppamn-,ADV
18,ᾧ,ὅς,p-s---nd-,ADV
19,Ἡρῴδης,Ἡρῴδης,n-s---mn-,SBJ
20,οὗτος,οὗτος,a-s---mn_,ATR
21,",",punc1,u--------,AuxX
22,ὅν,ὅς,p-s---ma-,SBJ
23,φασιν,φημί,v3ppia---,ATR
24,ὑπ᾽,ὑπό,r--------,AuxP
25,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
26,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ
27,:,punc1,u--------,AuxK
28,[0],,,ATR
