@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxZ
3,γὰρ,γάρ,d--------,AuxY
4,ἄλλοι,ἄλλος,p-p---mn-,SBJ
5,τοῖς,ὁ,l-p---md-,ATR
6,μηνυταῖς,μηνυτής,n-p---md-,OBJ
7,τοῖς,ὁ,l-p---md-,ATR
8,μὲν,μέν,d--------,AuxY
9,ἐλευθέροις,ἐλεύθερος,a-p---md-,ATR
10,χρήματα,χρῆμα,n-p---na-,OBJ
11,διδόασι,δίδωμι,v3ppia---,PRED_CO
12,",",punc1,u--------,AuxX
13,τοὺς,ὁ,l-p---ma-,ATR
14,δὲ,δέ,c--------,COORD
15,δούλους,δοῦλος,n-p---ma-,OBJ
16,ἐλευθεροῦσιν,ἐλευθερόω,v3ppia---,PRED_CO
17,:,punc1,u--------,AuxK
