@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
5,οὔ,οὐ,d--------,AuxZ
6,-τε,τε,d--------,AuxY
7,ἐν,ἐν,r--------,AuxP
8,τῇ,ὁ,l-s---fd-,ATR
9,Μυτιλήνῃ,Μυτιλήνη,n-s---fd-,ADV_CO
10,ἐφαίνετο,φαίνω,v3siie---,ADV
11,ζητούμενος,ζητέω,v-sppemn-,ADV
12,οὔ,οὐ,d--------,AuxZ
13,-τ᾽,τε,c--------,COORD
14,ἄλλοθι,ἄλλοθι,d--------,ATR
15,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV_CO
16,",",punc1,u--------,AuxX
17,πλοῦς,πλόος,n-s---mn-,SBJ
18,τε,τε,d--------,AuxY
19,ἡμῖν,ἐγώ,p1p---md-,PNOM
20,ἐγίγνετο,γίγνομαι,v3siie---,PRED_CO
21,",",punc1,u--------,AuxX
22,καὶ,καί,d--------,AuxY
23,τἆλλ᾽,ἄλλος,a-s---nn_,ATR
24,ἀνήγετο,ἀνάγω,v3siie---,PRED_CO
25,πλοῖα,πλοῖον,n-p---nn-,SBJ
26,ἅπαντα,ἅπας,a-p---nn-,ATR
27,",",punc1,u--------,AuxX
28,ᾠχόμην,οἴχομαι,v1siie---,PRED_CO
29,κ-,καί,c--------,COORD
30,ἀγὼ,ἐγώ,p-s---mn-,SBJ
31,πλέων,πλέω,v-sppamn-,ADV
32,.,punc1,u--------,AuxK
