@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἀκούσιον,ἀκούσιος,a-s---nn-,ATR
5,ἁμάρτημα,ἁμάρτημα,n-s---nn-,SBJ
6,",",punc1,u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,",",punc1,u--------,AuxX
10,τῆς,ὁ,l-s---fg-,ATR
11,τύχης,τύχη,n-s---fg-,PNOM
12,ἐστί,εἰμί,v3spia---,PRED_CO
13,",",punc1,u--------,AuxX
14,τὸ,ὁ,l-s---nn-,ATR
15,δὲ,δέ,c--------,COORD
16,ἑκούσιον,ἑκούσιος,a-s---nn-,SBJ
17,τῆς,ὁ,l-s---fg-,ATR
18,γνώμης,γνώμη,n-s---fg-,PNOM
19,.,punc1,u--------,AuxK
20,ἐστί,εἰμί,v3spia---,PRED_CO
