@id,@form,@lemma,@postag,@relation
1,ταῦθ᾽,οὗτος,p-p---na-,OBJ
2,ὑμῶν,σύ,p-p---mg-,ATR
3,αὐτῶν,αὐτός,a-p---mg_,ATR
4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
5,οἶμαι,οἴομαι,v1spie---,PRED
6,μεμνῆσθαι,μιμνήσκω,v--rne---,OBJ_CO
7,τοὺς,ὁ,l-p---ma-,ATR
8,πρεσβυτέρους,πρέσβυς,a-p---mac,SBJ
9,",",punc1,u--------,AuxX
10,τοὺς,ὁ,l-p---ma-,ATR
11,δὲ,δέ,c--------,COORD
12,νεωτέρους,νέος,a-p---mac,SBJ
13,πυνθάνεσθαι,πυνθάνομαι,v--pne---,OBJ_CO
14,ὥσπερ,ὥσπερ,c--------,AuxC
15,ἐμέ,ἐγώ,p1s---ma-,SBJ
16,.,punc1,u--------,AuxK
17,[0],,,ADV
