@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,θάνατον,θάνατος,n-s---ma-,OBJ
4,τῷ,ὁ,l-s---md-,ATR
5,μηνυτῇ,μηνυτής,n-s---md-,OBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,δωρεὰν,δωρεά,n-s---fa-,OCOMP
8,ἀπέδοσαν,ἀποδίδωμι,v3paia---,PRED
9,",",punc1,u--------,AuxX
10,ἀπαγορευόντων,ἀπαγορεύω,v-pppamg-,ADV
11,τῶν,ὁ,l-p---mg-,ATR
12,φίλων,φίλος,n-p---mg-,SBJ
13,τῶν,ὁ,l-p---mg-,ATR
14,ἐμῶν,ἐμός,a-p---mg-,ATR
15,μὴ,μή,d--------,AuxZ
16,ἀποκτείνειν,ἀποκτείνω,v--pna---,OBJ
17,τὸν,ὁ,l-s---ma-,ATR
18,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
19,πρὶν,πρίν,c--------,AuxC
20,[,punc1,u--------,AuxX
21,ἂν,ἄν1,d--------,AuxY
22,],punc1,u--------,AuxX
23,ἐγὼ,ἐγώ,p1s---mn-,SBJ
24,ἔλθοιμι,ἔρχομαι,v1saoa---,ADV
25,.,punc1,u--------,AuxK
