@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὁπότε,ὁπότε,c--------,AuxC
5,αὐτοὶ,αὐτός,a-p---mn_,ATV
6,οὗτοι,οὗτος,p-p---mn-,SBJ
7,προκαλουμένων,προκαλέω,v-pppemg-,ADV
8,τῶν,ὁ,l-p---mg-,ATR
9,φίλων,φίλος,n-p---mg-,SBJ
10,τῶν,ὁ,l-p---mg-,ATR
11,ἐμῶν,ἐμός,a-p---mg-,ATR
12,ταῦτ᾽,οὗτος,p-p---na-,OBJ
13,ἔφυγον,φεύγω,v3paia---,ADV
14,",",punc1,u--------,AuxX
15,ἐμοὶ,ἐγώ,p1s---md-,OBJ
16,δήπου,δήπου,d--------,ADV
17,κατὰ,κατά,r--------,AuxP
18,τούτων,οὗτος,p-p---mg-,PNOM
19,εἶναι,εἰμί,v--pna---,SBJ
20,χρὴ,χρή,v3spia---,PRED
21,τ-,ὁ,l-p---na-,ATR
22,αὐτὰ,αὐτός,a-p---na_,ATV
23,ταῦτα,οὗτος,a-p---na_,ATR
24,τεκμήρια,τεκμήριον,n-p---na-,SBJ
25,",",punc1,u--------,AuxX
26,ὡς,ὡς,c--------,AuxC
27,οὐκ,οὐ,d--------,AuxZ
28,ἀληθῆ,ἀληθής,a-s---fa-,ATR
29,τὴν,ὁ,l-s---fa-,ATR
30,αἰτίαν,αἰτία,n-s---fa-,OBJ
31,ἐπέφερον,ἐπιφέρω,v3piia---,ADV
32,ἣν,ὅς,p-s---fa-,OBJ
33,ᾐτιῶντο,αἰτιάομαι,v3piie---,ATR
34,.,punc1,u--------,AuxK
