@id,@form,@lemma,@postag,@relation
1,μὴ,μή,d--------,AuxY
2,οὖν,οὖν,d--------,AuxY
3,ὕστερον,ὕστερος,a-s---na-,ADV
4,τοῦτο,οὗτος,p-s---na-,OBJ
5,γνῶτε,γιγνώσκω,v2pama---,PRED_CO
6,",",punc1,u--------,AuxX
7,ἀναίτιόν,ἀναίτιος,a-s---ma-,PNOM
8,με,ἐγώ,p1s---ma-,OBJ
9,ὄντα,εἰμί,v-sppama-,ATR
10,ἀπολέσαντες,ἀπόλλυμι,v-papamn-,ADV
11,",",punc1,u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,πρότερόν,πρότερος,a-s---na-,ADV
14,γ᾽,γε,d--------,AuxY
15,εὖ,εὖ,d--------,ADV_CO
16,βουλεύσασθε,βουλεύω,v2pamm---,PRED_CO
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,μὴ,μή,d--------,AuxY
20,μετ᾽,μετά,r--------,AuxP
21,ὀργῆς,ὀργή,n-s---fg-,ADV_CO
22,καὶ,καί,c--------,COORD
23,διαβολῆς,διαβολή,n-s---fg-,ADV_CO
24,",",punc1,u--------,AuxX
25,ὡς,ὡς,c--------,AuxC
26,τούτων,οὗτος,p-p---ng-,ATR
27,οὐκ,οὐ,d--------,AuxY
28,ἂν,ἄν1,d--------,AuxY
29,γένοιντο,γίγνομαι,v3paom---,ADV
30,ἕτεροι,ἕτερος,a-p---mn-,SBJ
31,πονηρότεροι,πονηρός,a-p---mnc,ATR
32,σύμβουλοι,σύμβουλος,n-p---mn-,PNOM
33,.,punc1,u--------,AuxK
