@id,@form,@lemma,@postag,@relation
1,σὺ,σύ,p-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,μόνος,μόνος,a-s---mn-,ATV
4,δὴ,δή,d--------,AuxZ
5,τετόλμηκας,τολμάω,v2sria---,PRED_CO
6,γενέσθαι,γίγνομαι,v--anm---,OBJ
7,νομοθέτης,νομοθέτης,n-s---mn-,PNOM
8,ἐπὶ,ἐπί,r--------,AuxP
9,τὰ,ὁ,l-p---na-,ATR
10,πονηρότερα,πονηρός,a-p---nac,ADV
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,ταῦτα,οὗτος,p-p---na-,OBJ
14,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
15,ζητεῖς,ζητέω,v2spia---,PRED_CO
16,με,ἐγώ,p1s---ma-,OBJ
17,ἀδίκως,ἄδικος,d-------p,ADV
18,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ
19,.,punc1,u--------,AuxK
