@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,πῶς,πῶς2,d--------,ADV
3,ἂν,ἄν1,d--------,AuxY
4,εἴη,εἰμί,v3spoa---,PRED
5,τούτων,οὗτος,p-p---ng-,ATR_AP
6,δεινότερα,δεινός,a-p---nnc,PNOM
7,μηχανήματα,μηχάνημα,n-p---nn-,SBJ
8,",",punc1,u--------,APOS
9,εἰ,εἰ,c--------,AuxC
10,ὑμῖν,σύ,p-p---md-,OBJ
11,μὲν,μέν,d--------,AuxY
12,ἅπαξ,ἅπαξ,d--------,ADV
13,τουτουσὶ,οὗτος,p-p---ma-,OBJ
14,πείσασι,πείθω,v-papamd-,ADV
15,κατείργασται,κατεργάζομαι,v3srie---,ATR_AP_CO
16,ἃ,ὅς,p-p---na-,OBJ
17,βούλεσθε,βούλομαι,v2ppie---,SBJ
18,",",punc1,u--------,AuxX
19,ἐμοὶ,ἐγώ,p1s---md-,OBJ
20,δ᾽,δέ,c--------,COORD
21,ἅπαξ,ἅπαξ,d--------,ADV
22,ἀποφυγόντι,ἀποφεύγω,v-sapamd-,ADV
23,;,punc1,u--------,AuxK
24,κατείργασται,κατεργάζομαι,v3srie---,ATR_AP_CO
