@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ὡς,ὡς,d--------,AuxZ
5,μάλιστα,μάλιστα,d--------,ADV
6,ἐξέβην,ἐκβαίνω,v1saia---,ADV
7,ἐκ,ἐκ,r--------,AuxP
8,τοῦ,ὁ,l-s---ng-,ATR
9,πλοίου,πλοῖον,n-s---ng-,OBJ
10,",",punc1,u--------,AuxX
11,οὐδενὶ,οὐδείς,a-s---md_,ATR
12,τρόπῳ,τρόπος,n-s---md-,ADV
13,εἰκὸς,ἔοικα,v-srpann-,PNOM
14,ἦν,εἰμί,v3siia---,PRED
15,ἀφανισθέντα,ἀφανίζω,v-sappma-,ADV
16,λαθεῖν,λανθάνω,v--ana---,SBJ
17,τὸν,ὁ,l-s---ma-,ATR
18,ἄνθρωπον,ἄνθρωπος,n-s---fa-,SBJ
19,",",punc1,u--------,AuxX
20,εἴπερ,εἴπερ,c--------,AuxC
21,γε,γε,d--------,AuxZ
22,μὴ,μή,d--------,AuxZ
23,πάνυ,πάνυ,d--------,ADV
24,πόρρω,πρόσω,d--------,ADV
25,ἀπῆλθεν,ἀπέρχομαι,v3saia---,ADV
26,ἀπὸ,ἀπό,r--------,AuxP
27,τῆς,ὁ,l-s---fg-,ATR
28,θαλάσσης,θάλασσα,n-s---fg-,OBJ
29,.,punc1,u--------,AuxK
