@id,@form,@lemma,@postag,@relation
1,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἐὰν,ἐάν,c--------,AuxC
5,ὑμεῖς,σύ,p-p---mn-,SBJ
6,μου,ἐγώ,p1s---mg-,OBJ
7,καταψηφίσησθε,καταψηφίζομαι,v2pase---,ADV
8,",",punc1,u--------,AuxX
9,καὶ,καί,d--------,AuxZ
10,μὴ,μή,d--------,AuxZ
11,ὄντα,εἰμί,v-sppama-,ADV
12,φονέα,φονεύς,n-s---ma-,PNOM_CO
13,μη,μη,d--------,AuxZ
14,-δ᾽,δέ,c--------,COORD
15,ἔνοχον,ἔνοχος,a-s---ma-,PNOM_CO
16,τῷ,ὁ,l-s---nd-,ATR
17,ἔργῳ,ἔργον,n-s---nd-,ADV
18,χρῆσθαι,χράομαι,v--pne---,SBJ
19,τῇ,ὁ,l-s---fd-,ATR
20,δίκῃ,δίκη,n-s---fd-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,τῷ,ὁ,l-s---md-,ATR
23,νόμῳ,νόμος,n-s---md-,OBJ_CO
24,:,punc1,u--------,AuxK
25,ἐστιν,εἰμί,v3spia---,PRED
